trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-22,2023-12-22 00:00:00+08:00,7550.0,7550.0,7476.0,7476.0,3.0,0.0,1.0
2023-12-25,2023-12-25 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,1.0,1.0
2023-12-26,2023-12-26 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,1.0,1.0
2023-12-27,2023-12-27 00:00:00+08:00,7476.0,7476.0,7476.0,7476.0,0.0,1.0,1.0
2023-12-28,2023-12-28 00:00:00+08:00,7402.0,7512.0,7402.0,7456.0,4.0,1.0,3.0
2023-12-29,2023-12-29 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,3.0,3.0
2024-01-02,2024-01-02 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,3.0,3.0
2024-01-03,2024-01-03 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,1.0,3.0,4.0
2024-01-04,2024-01-04 00:00:00+08:00,7428.0,7488.0,7428.0,7488.0,3.0,4.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,4.0,4.0
2024-01-08,2024-01-08 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,4.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,4.0,4.0
2024-01-10,2024-01-10 00:00:00+08:00,7304.0,7316.0,7304.0,7316.0,3.0,4.0,3.0
2024-01-11,2024-01-11 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,3.0,2.0
2024-01-12,2024-01-12 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,2.0,2.0
2024-01-15,2024-01-15 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,2.0,2.0
2024-01-16,2024-01-16 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,2.0,2.0
2024-01-17,2024-01-17 00:00:00+08:00,7406.0,7406.0,7406.0,7406.0,1.0,2.0,3.0
2024-01-18,2024-01-18 00:00:00+08:00,7406.0,7406.0,7406.0,7406.0,0.0,3.0,3.0
2024-01-19,2024-01-19 00:00:00+08:00,7362.0,7362.0,7362.0,7362.0,1.0,3.0,4.0
2024-01-22,2024-01-22 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,1.0,4.0,4.0
2024-01-23,2024-01-23 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,4.0,4.0
2024-01-24,2024-01-24 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,4.0,4.0
2024-01-25,2024-01-25 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,1.0,4.0,3.0
2024-01-26,2024-01-26 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,3.0,3.0
2024-01-29,2024-01-29 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,3.0,3.0
2024-01-30,2024-01-30 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,3.0,3.0
2024-01-31,2024-01-31 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,3.0,3.0
2024-02-01,2024-02-01 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,3.0,3.0
2024-02-02,2024-02-02 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,1.0,3.0,4.0
2024-02-05,2024-02-05 00:00:00+08:00,7274.0,7286.0,7264.0,7264.0,5.0,4.0,8.0
2024-02-06,2024-02-06 00:00:00+08:00,7264.0,7264.0,7264.0,7264.0,0.0,8.0,8.0
2024-02-07,2024-02-07 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,1.0,8.0,7.0
2024-02-08,2024-02-08 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,0.0,7.0,7.0
2024-02-19,2024-02-19 00:00:00+08:00,7448.0,7448.0,7416.0,7416.0,2.0,7.0,7.0
2024-02-20,2024-02-20 00:00:00+08:00,7396.0,7472.0,7396.0,7472.0,5.0,7.0,4.0
2024-02-21,2024-02-21 00:00:00+08:00,7462.0,7504.0,7444.0,7444.0,13.0,4.0,12.0
2024-02-22,2024-02-22 00:00:00+08:00,7448.0,7460.0,7448.0,7460.0,4.0,12.0,13.0
2024-02-23,2024-02-23 00:00:00+08:00,7426.0,7426.0,7426.0,7426.0,1.0,13.0,13.0
2024-02-26,2024-02-26 00:00:00+08:00,7426.0,7426.0,7426.0,7426.0,0.0,13.0,13.0
2024-02-27,2024-02-27 00:00:00+08:00,7426.0,7426.0,7426.0,7426.0,0.0,13.0,13.0
2024-02-28,2024-02-28 00:00:00+08:00,7462.0,7482.0,7458.0,7458.0,5.0,13.0,15.0
2024-02-29,2024-02-29 00:00:00+08:00,7458.0,7458.0,7458.0,7458.0,0.0,15.0,15.0
2024-03-01,2024-03-01 00:00:00+08:00,7458.0,7458.0,7458.0,7458.0,0.0,15.0,15.0
2024-03-04,2024-03-04 00:00:00+08:00,7458.0,7458.0,7458.0,7458.0,0.0,15.0,15.0
2024-03-05,2024-03-05 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,2.0,15.0,15.0
2024-03-06,2024-03-06 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-07,2024-03-07 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-08,2024-03-08 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-11,2024-03-11 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-12,2024-03-12 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-13,2024-03-13 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-14,2024-03-14 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-15,2024-03-15 00:00:00+08:00,7428.0,7428.0,7428.0,7428.0,0.0,15.0,15.0
2024-03-18,2024-03-18 00:00:00+08:00,7516.0,7516.0,7498.0,7498.0,4.0,15.0,17.0
2024-03-19,2024-03-19 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,1.0,17.0,17.0
2024-03-20,2024-03-20 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,17.0,17.0
2024-03-21,2024-03-21 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,17.0,17.0
2024-03-22,2024-03-22 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,17.0,17.0
2024-03-25,2024-03-25 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,17.0,17.0
2024-03-26,2024-03-26 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,17.0,17.0
2024-03-27,2024-03-27 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,1.0,17.0,16.0
2024-03-28,2024-03-28 00:00:00+08:00,7516.0,7538.0,7516.0,7538.0,10.0,16.0,16.0
2024-03-29,2024-03-29 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,1.0,16.0,16.0
2024-04-01,2024-04-01 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,1.0,16.0,16.0
2024-04-02,2024-04-02 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,0.0,16.0,16.0
2024-04-03,2024-04-03 00:00:00+08:00,7636.0,7636.0,7636.0,7636.0,1.0,16.0,16.0
2024-04-08,2024-04-08 00:00:00+08:00,7592.0,7592.0,7548.0,7572.0,4.0,16.0,18.0
2024-04-09,2024-04-09 00:00:00+08:00,7588.0,7594.0,7588.0,7594.0,2.0,18.0,19.0
2024-04-10,2024-04-10 00:00:00+08:00,7598.0,7598.0,7576.0,7576.0,2.0,19.0,19.0
2024-04-11,2024-04-11 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,1.0,19.0,20.0
2024-04-12,2024-04-12 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,20.0,20.0
2024-04-15,2024-04-15 00:00:00+08:00,7556.0,7558.0,7546.0,7558.0,5.0,20.0,21.0
2024-04-16,2024-04-16 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,21.0,21.0
2024-04-17,2024-04-17 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,21.0,21.0
2024-04-18,2024-04-18 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,21.0,21.0
2024-04-19,2024-04-19 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,21.0,21.0
2024-04-22,2024-04-22 00:00:00+08:00,7530.0,7548.0,7528.0,7530.0,6.0,21.0,23.0
2024-04-23,2024-04-23 00:00:00+08:00,7514.0,7514.0,7506.0,7506.0,2.0,23.0,23.0
2024-04-24,2024-04-24 00:00:00+08:00,7506.0,7506.0,7506.0,7506.0,1.0,23.0,23.0
2024-04-25,2024-04-25 00:00:00+08:00,7506.0,7506.0,7506.0,7506.0,0.0,23.0,23.0
2024-04-26,2024-04-26 00:00:00+08:00,7476.0,7508.0,7476.0,7508.0,2.0,23.0,23.0
2024-04-29,2024-04-29 00:00:00+08:00,7504.0,7504.0,7464.0,7470.0,12.0,23.0,21.0
2024-04-30,2024-04-30 00:00:00+08:00,7470.0,7470.0,7470.0,7470.0,0.0,21.0,21.0
2024-05-06,2024-05-06 00:00:00+08:00,7412.0,7418.0,7412.0,7418.0,4.0,21.0,20.0
2024-05-07,2024-05-07 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,1.0,20.0,21.0
2024-05-08,2024-05-08 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,1.0,21.0,22.0
2024-05-09,2024-05-09 00:00:00+08:00,7410.0,7410.0,7384.0,7384.0,8.0,22.0,24.0
2024-05-10,2024-05-10 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,1.0,24.0,24.0
2024-05-13,2024-05-13 00:00:00+08:00,7372.0,7378.0,7370.0,7370.0,4.0,24.0,21.0
2024-05-14,2024-05-14 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,21.0,21.0
2024-05-15,2024-05-15 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,21.0,21.0
2024-05-16,2024-05-16 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,21.0,21.0
2024-05-17,2024-05-17 00:00:00+08:00,7460.0,7460.0,7460.0,7460.0,2.0,21.0,23.0
2024-05-20,2024-05-20 00:00:00+08:00,7496.0,7502.0,7472.0,7486.0,6.0,23.0,21.0
2024-05-21,2024-05-21 00:00:00+08:00,7518.0,7518.0,7518.0,7518.0,1.0,21.0,21.0
2024-05-22,2024-05-22 00:00:00+08:00,7526.0,7528.0,7520.0,7520.0,6.0,21.0,22.0
2024-05-23,2024-05-23 00:00:00+08:00,7524.0,7524.0,7488.0,7488.0,3.0,22.0,25.0
2024-05-24,2024-05-24 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,0.0,25.0,25.0
2024-05-27,2024-05-27 00:00:00+08:00,7540.0,7544.0,7538.0,7538.0,4.0,25.0,25.0
2024-05-28,2024-05-28 00:00:00+08:00,7538.0,7538.0,7538.0,7538.0,0.0,25.0,25.0
2024-05-29,2024-05-29 00:00:00+08:00,7548.0,7550.0,7532.0,7550.0,5.0,25.0,28.0
2024-05-30,2024-05-30 00:00:00+08:00,7586.0,7590.0,7566.0,7590.0,4.0,28.0,30.0
2024-05-31,2024-05-31 00:00:00+08:00,7552.0,7560.0,7540.0,7558.0,8.0,30.0,23.0
2024-06-03,2024-06-03 00:00:00+08:00,7472.0,7472.0,7472.0,7472.0,1.0,23.0,22.0
2024-06-04,2024-06-04 00:00:00+08:00,7468.0,7494.0,7452.0,7464.0,16.0,22.0,18.0
2024-06-05,2024-06-05 00:00:00+08:00,7428.0,7440.0,7422.0,7440.0,6.0,18.0,21.0
2024-06-06,2024-06-06 00:00:00+08:00,7402.0,7412.0,7402.0,7412.0,5.0,21.0,20.0
2024-06-07,2024-06-07 00:00:00+08:00,7434.0,7434.0,7434.0,7434.0,1.0,20.0,20.0
2024-06-11,2024-06-11 00:00:00+08:00,7434.0,7434.0,7434.0,7434.0,0.0,20.0,20.0
2024-06-12,2024-06-12 00:00:00+08:00,7494.0,7494.0,7482.0,7482.0,2.0,20.0,20.0
2024-06-13,2024-06-13 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,1.0,20.0,20.0
2024-06-14,2024-06-14 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,0.0,20.0,20.0
2024-06-17,2024-06-17 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,0.0,20.0,20.0
2024-06-18,2024-06-18 00:00:00+08:00,7504.0,7504.0,7504.0,7504.0,0.0,20.0,20.0
2024-06-19,2024-06-19 00:00:00+08:00,7486.0,7516.0,7486.0,7516.0,5.0,20.0,18.0
2024-06-20,2024-06-20 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,18.0,17.0
2024-06-21,2024-06-21 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,17.0,17.0
2024-06-24,2024-06-24 00:00:00+08:00,7534.0,7594.0,7534.0,7574.0,19.0,17.0,30.0
2024-06-25,2024-06-25 00:00:00+08:00,7614.0,7648.0,7566.0,7640.0,14.0,30.0,31.0
2024-06-26,2024-06-26 00:00:00+08:00,7624.0,7628.0,7624.0,7628.0,3.0,31.0,33.0
2024-06-27,2024-06-27 00:00:00+08:00,7596.0,7596.0,7596.0,7596.0,3.0,33.0,33.0
2024-06-28,2024-06-28 00:00:00+08:00,7624.0,7628.0,7600.0,7604.0,9.0,33.0,33.0
2024-07-01,2024-07-01 00:00:00+08:00,7644.0,7670.0,7622.0,7662.0,110.0,33.0,46.0
2024-07-02,2024-07-02 00:00:00+08:00,7650.0,7676.0,7650.0,7666.0,14.0,46.0,50.0
2024-07-03,2024-07-03 00:00:00+08:00,7700.0,7736.0,7700.0,7736.0,40.0,50.0,46.0
2024-07-04,2024-07-04 00:00:00+08:00,7738.0,7764.0,7736.0,7736.0,24.0,46.0,51.0
2024-07-05,2024-07-05 00:00:00+08:00,7686.0,7692.0,7676.0,7676.0,8.0,51.0,54.0
2024-07-08,2024-07-08 00:00:00+08:00,7682.0,7686.0,7628.0,7628.0,6.0,54.0,53.0
2024-07-09,2024-07-09 00:00:00+08:00,7586.0,7606.0,7586.0,7606.0,12.0,53.0,52.0
