trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,8388.0,8548.0,8388.0,8520.0,87.0,0.0,50.0
2023-01-18,2023-01-18 00:00:00+08:00,8510.0,8528.0,8454.0,8498.0,40.0,50.0,75.0
2023-01-19,2023-01-19 00:00:00+08:00,8496.0,8587.0,8475.0,8531.0,38.0,75.0,67.0
2023-01-20,2023-01-20 00:00:00+08:00,8574.0,8627.0,8574.0,8582.0,14.0,67.0,71.0
2023-01-30,2023-01-30 00:00:00+08:00,8637.0,8689.0,8588.0,8689.0,19.0,71.0,80.0
2023-01-31,2023-01-31 00:00:00+08:00,8666.0,8687.0,8605.0,8610.0,25.0,80.0,91.0
2023-02-01,2023-02-01 00:00:00+08:00,8630.0,8717.0,8630.0,8662.0,175.0,91.0,245.0
2023-02-02,2023-02-02 00:00:00+08:00,8661.0,8697.0,8537.0,8599.0,92.0,245.0,260.0
2023-02-03,2023-02-03 00:00:00+08:00,8590.0,8647.0,8590.0,8603.0,16.0,260.0,255.0
2023-02-06,2023-02-06 00:00:00+08:00,8594.0,8601.0,8475.0,8530.0,25.0,255.0,261.0
2023-02-07,2023-02-07 00:00:00+08:00,8488.0,8538.0,8458.0,8538.0,30.0,261.0,260.0
2023-02-08,2023-02-08 00:00:00+08:00,8558.0,8600.0,8534.0,8565.0,53.0,260.0,273.0
2023-02-09,2023-02-09 00:00:00+08:00,8564.0,8577.0,8510.0,8522.0,35.0,273.0,292.0
2023-02-10,2023-02-10 00:00:00+08:00,8552.0,8552.0,8510.0,8530.0,51.0,292.0,305.0
2023-02-13,2023-02-13 00:00:00+08:00,8507.0,8542.0,8461.0,8541.0,31.0,305.0,312.0
2023-02-14,2023-02-14 00:00:00+08:00,8552.0,8630.0,8511.0,8610.0,44.0,312.0,328.0
2023-02-15,2023-02-15 00:00:00+08:00,8596.0,8668.0,8596.0,8613.0,34.0,328.0,335.0
2023-02-16,2023-02-16 00:00:00+08:00,8642.0,8651.0,8590.0,8633.0,29.0,335.0,348.0
2023-02-17,2023-02-17 00:00:00+08:00,8630.0,8705.0,8630.0,8688.0,49.0,348.0,370.0
2023-02-20,2023-02-20 00:00:00+08:00,8661.0,8680.0,8635.0,8656.0,28.0,370.0,377.0
2023-02-21,2023-02-21 00:00:00+08:00,8696.0,8699.0,8651.0,8671.0,20.0,377.0,372.0
2023-02-22,2023-02-22 00:00:00+08:00,8606.0,8708.0,8606.0,8663.0,26.0,372.0,375.0
2023-02-23,2023-02-23 00:00:00+08:00,8688.0,8728.0,8688.0,8706.0,19.0,375.0,388.0
