trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-18,2022-08-18 00:00:00+08:00,7512.0,7514.0,7410.0,7410.0,4.0,0.0,4.0
2022-08-19,2022-08-19 00:00:00+08:00,7388.0,7388.0,7338.0,7342.0,4.0,4.0,7.0
2022-08-22,2022-08-22 00:00:00+08:00,7440.0,7448.0,7400.0,7448.0,6.0,7.0,6.0
2022-08-23,2022-08-23 00:00:00+08:00,7374.0,7446.0,7374.0,7446.0,2.0,6.0,6.0
2022-08-24,2022-08-24 00:00:00+08:00,7448.0,7450.0,7446.0,7446.0,3.0,6.0,7.0
2022-08-25,2022-08-25 00:00:00+08:00,7474.0,7654.0,7474.0,7654.0,2.0,7.0,6.0
2022-08-26,2022-08-26 00:00:00+08:00,7666.0,7698.0,7666.0,7698.0,3.0,6.0,8.0
2022-08-29,2022-08-29 00:00:00+08:00,7628.0,7628.0,7598.0,7598.0,3.0,8.0,6.0
2022-08-30,2022-08-30 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,6.0,6.0
2022-08-31,2022-08-31 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,6.0,6.0
2022-09-01,2022-09-01 00:00:00+08:00,7522.0,7522.0,7454.0,7522.0,412.0,6.0,417.0
2022-09-02,2022-09-02 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,4.0,417.0,417.0
2022-09-05,2022-09-05 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,0.0,417.0,417.0
2022-09-06,2022-09-06 00:00:00+08:00,7396.0,7396.0,7396.0,7396.0,0.0,417.0,417.0
2022-09-07,2022-09-07 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,1.0,417.0,418.0
2022-09-08,2022-09-08 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,1.0,418.0,418.0
2022-09-09,2022-09-09 00:00:00+08:00,7746.0,7746.0,7746.0,7746.0,3.0,418.0,417.0
2022-09-13,2022-09-13 00:00:00+08:00,7746.0,7746.0,7746.0,7746.0,0.0,417.0,417.0
2022-09-14,2022-09-14 00:00:00+08:00,7746.0,7746.0,7746.0,7746.0,0.0,417.0,417.0
2022-09-15,2022-09-15 00:00:00+08:00,8200.0,8200.0,7870.0,7944.0,61.0,417.0,444.0
2022-09-16,2022-09-16 00:00:00+08:00,7944.0,7944.0,7944.0,7944.0,0.0,444.0,444.0
2022-09-19,2022-09-19 00:00:00+08:00,7800.0,7932.0,7800.0,7918.0,4.0,444.0,441.0
2022-09-20,2022-09-20 00:00:00+08:00,7896.0,7896.0,7858.0,7858.0,10.0,441.0,441.0
2022-09-21,2022-09-21 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,1.0,441.0,441.0
2022-09-22,2022-09-22 00:00:00+08:00,8140.0,8150.0,8128.0,8150.0,24.0,441.0,426.0
2022-09-23,2022-09-23 00:00:00+08:00,8022.0,8022.0,8022.0,8022.0,1.0,426.0,425.0
2022-09-26,2022-09-26 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,1.0,425.0,425.0
2022-09-27,2022-09-27 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,0.0,425.0,425.0
2022-09-28,2022-09-28 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,2.0,425.0,423.0
2022-09-29,2022-09-29 00:00:00+08:00,7920.0,7920.0,7920.0,7920.0,1.0,423.0,424.0
2022-09-30,2022-09-30 00:00:00+08:00,7920.0,7920.0,7920.0,7920.0,0.0,424.0,424.0
2022-10-10,2022-10-10 00:00:00+08:00,8200.0,8200.0,8198.0,8200.0,9.0,424.0,422.0
