trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,15455.0,15455.0,13870.0,13985.0,162.0,0.0,125.0
2024-09-19,2024-09-19 00:00:00+08:00,13895.0,14060.0,13855.0,14045.0,249.0,125.0,267.0
2024-09-20,2024-09-20 00:00:00+08:00,14080.0,14310.0,14010.0,14310.0,194.0,267.0,334.0
2024-09-23,2024-09-23 00:00:00+08:00,14300.0,14390.0,14185.0,14280.0,495.0,334.0,438.0
2024-09-24,2024-09-24 00:00:00+08:00,14270.0,14450.0,14225.0,14450.0,376.0,438.0,600.0
2024-09-25,2024-09-25 00:00:00+08:00,14485.0,14630.0,14410.0,14410.0,398.0,600.0,610.0
2024-09-26,2024-09-26 00:00:00+08:00,14370.0,14555.0,14370.0,14545.0,201.0,610.0,632.0
2024-09-27,2024-09-27 00:00:00+08:00,14565.0,14805.0,14530.0,14800.0,314.0,632.0,642.0
2024-09-30,2024-09-30 00:00:00+08:00,14700.0,14865.0,14610.0,14775.0,945.0,642.0,927.0
2024-10-08,2024-10-08 00:00:00+08:00,14980.0,14980.0,14440.0,14585.0,946.0,927.0,1123.0
2024-10-09,2024-10-09 00:00:00+08:00,14535.0,14660.0,14440.0,14500.0,1017.0,1123.0,1387.0
2024-10-10,2024-10-10 00:00:00+08:00,14510.0,14545.0,14330.0,14385.0,758.0,1387.0,1558.0
2024-10-11,2024-10-11 00:00:00+08:00,14365.0,14475.0,14310.0,14435.0,398.0,1558.0,1672.0
2024-10-14,2024-10-14 00:00:00+08:00,14430.0,14555.0,14360.0,14425.0,1008.0,1672.0,2098.0
2024-10-15,2024-10-15 00:00:00+08:00,14350.0,14420.0,14300.0,14355.0,911.0,2098.0,2575.0
2024-10-16,2024-10-16 00:00:00+08:00,14360.0,14480.0,14350.0,14410.0,935.0,2575.0,2828.0
2024-10-17,2024-10-17 00:00:00+08:00,14430.0,14460.0,14215.0,14225.0,1143.0,2828.0,2910.0
2024-10-18,2024-10-18 00:00:00+08:00,14225.0,14405.0,14225.0,14355.0,604.0,2910.0,2991.0
2024-10-21,2024-10-21 00:00:00+08:00,14345.0,14350.0,14240.0,14290.0,561.0,2991.0,3096.0
2024-10-22,2024-10-22 00:00:00+08:00,14295.0,14445.0,14295.0,14385.0,1139.0,3096.0,3360.0
2024-10-23,2024-10-23 00:00:00+08:00,14360.0,14400.0,14300.0,14400.0,1229.0,3360.0,3605.0
2024-10-24,2024-10-24 00:00:00+08:00,14380.0,14490.0,14340.0,14460.0,2092.0,3605.0,3965.0
2024-10-25,2024-10-25 00:00:00+08:00,14435.0,14495.0,14325.0,14390.0,1433.0,3965.0,4329.0
2024-10-28,2024-10-28 00:00:00+08:00,14390.0,14455.0,14335.0,14410.0,2559.0,4329.0,4285.0
2024-10-29,2024-10-29 00:00:00+08:00,14375.0,14390.0,14250.0,14270.0,2414.0,4285.0,4572.0
2024-10-30,2024-10-30 00:00:00+08:00,14295.0,14335.0,14265.0,14315.0,876.0,4572.0,4627.0
2024-10-31,2024-10-31 00:00:00+08:00,14295.0,14310.0,14230.0,14280.0,1058.0,4627.0,4813.0
2024-11-01,2024-11-01 00:00:00+08:00,14290.0,14400.0,14195.0,14340.0,2685.0,4813.0,5063.0
2024-11-04,2024-11-04 00:00:00+08:00,14405.0,14405.0,14295.0,14330.0,1524.0,5063.0,5335.0
