trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-20,2022-09-20 00:00:00+08:00,8004.0,8004.0,7850.0,7850.0,13.0,0.0,3.0
2022-09-21,2022-09-21 00:00:00+08:00,7868.0,7888.0,7868.0,7888.0,2.0,3.0,3.0
2022-09-22,2022-09-22 00:00:00+08:00,8020.0,8184.0,8020.0,8134.0,18.0,3.0,11.0
2022-09-23,2022-09-23 00:00:00+08:00,7994.0,8064.0,7968.0,7968.0,11.0,11.0,13.0
2022-09-26,2022-09-26 00:00:00+08:00,7936.0,8058.0,7936.0,8058.0,4.0,13.0,14.0
2022-09-27,2022-09-27 00:00:00+08:00,8000.0,8000.0,7994.0,7994.0,2.0,14.0,16.0
2022-09-28,2022-09-28 00:00:00+08:00,7962.0,7962.0,7858.0,7858.0,8.0,16.0,22.0
2022-09-29,2022-09-29 00:00:00+08:00,7902.0,7928.0,7900.0,7928.0,10.0,22.0,27.0
2022-09-30,2022-09-30 00:00:00+08:00,8054.0,8054.0,7974.0,7974.0,8.0,27.0,25.0
2022-10-10,2022-10-10 00:00:00+08:00,8210.0,8262.0,8140.0,8262.0,16.0,25.0,27.0
2022-10-11,2022-10-11 00:00:00+08:00,8200.0,8200.0,8096.0,8120.0,21.0,27.0,36.0
2022-10-12,2022-10-12 00:00:00+08:00,8096.0,8162.0,8080.0,8162.0,9.0,36.0,35.0
2022-10-13,2022-10-13 00:00:00+08:00,8100.0,8114.0,7988.0,7988.0,10.0,35.0,39.0
2022-10-14,2022-10-14 00:00:00+08:00,8034.0,8056.0,8020.0,8020.0,3.0,39.0,40.0
2022-10-17,2022-10-17 00:00:00+08:00,7906.0,7946.0,7898.0,7946.0,4.0,40.0,40.0
2022-10-18,2022-10-18 00:00:00+08:00,7840.0,7850.0,7790.0,7850.0,13.0,40.0,49.0
2022-10-19,2022-10-19 00:00:00+08:00,7888.0,7888.0,7852.0,7854.0,7.0,49.0,50.0
2022-10-20,2022-10-20 00:00:00+08:00,7816.0,7822.0,7800.0,7800.0,13.0,50.0,58.0
2022-10-21,2022-10-21 00:00:00+08:00,7738.0,7826.0,7738.0,7826.0,6.0,58.0,60.0
2022-10-24,2022-10-24 00:00:00+08:00,7804.0,7852.0,7748.0,7748.0,44.0,60.0,88.0
2022-10-25,2022-10-25 00:00:00+08:00,7748.0,7748.0,7538.0,7538.0,96.0,88.0,159.0
2022-10-26,2022-10-26 00:00:00+08:00,7548.0,7568.0,7500.0,7516.0,20.0,159.0,159.0
2022-10-27,2022-10-27 00:00:00+08:00,7600.0,7622.0,7500.0,7510.0,48.0,159.0,178.0
2022-10-28,2022-10-28 00:00:00+08:00,7468.0,7544.0,7434.0,7490.0,38.0,178.0,170.0
2022-10-31,2022-10-31 00:00:00+08:00,7422.0,7462.0,7400.0,7430.0,94.0,170.0,252.0
2022-11-01,2022-11-01 00:00:00+08:00,7490.0,7564.0,7432.0,7528.0,20.0,252.0,259.0
2022-11-02,2022-11-02 00:00:00+08:00,7514.0,7650.0,7504.0,7634.0,26.0,259.0,255.0
2022-11-03,2022-11-03 00:00:00+08:00,7746.0,7858.0,7742.0,7788.0,73.0,255.0,227.0
2022-11-04,2022-11-04 00:00:00+08:00,7812.0,7978.0,7782.0,7978.0,223.0,227.0,119.0
2022-11-07,2022-11-07 00:00:00+08:00,7804.0,7958.0,7764.0,7952.0,81.0,119.0,126.0
2022-11-08,2022-11-08 00:00:00+08:00,7936.0,8008.0,7936.0,7974.0,13.0,126.0,129.0
2022-11-09,2022-11-09 00:00:00+08:00,7960.0,8054.0,7928.0,7960.0,37.0,129.0,126.0
2022-11-10,2022-11-10 00:00:00+08:00,7928.0,7928.0,7846.0,7924.0,45.0,126.0,147.0
2022-11-11,2022-11-11 00:00:00+08:00,8040.0,8120.0,8006.0,8056.0,44.0,147.0,132.0
2022-11-14,2022-11-14 00:00:00+08:00,8084.0,8084.0,8014.0,8066.0,28.0,132.0,142.0
2022-11-15,2022-11-15 00:00:00+08:00,8050.0,8194.0,8050.0,8132.0,548.0,142.0,625.0
2022-11-16,2022-11-16 00:00:00+08:00,8196.0,8258.0,8150.0,8250.0,44.0,625.0,628.0
2022-11-17,2022-11-17 00:00:00+08:00,8052.0,8190.0,8044.0,8190.0,44.0,628.0,621.0
2022-11-18,2022-11-18 00:00:00+08:00,8182.0,8304.0,8144.0,8304.0,534.0,621.0,1134.0
2022-11-21,2022-11-21 00:00:00+08:00,8092.0,8146.0,7990.0,8040.0,187.0,1134.0,1246.0
2022-11-22,2022-11-22 00:00:00+08:00,8030.0,8030.0,7800.0,7808.0,269.0,1246.0,1419.0
2022-11-23,2022-11-23 00:00:00+08:00,7846.0,7846.0,7784.0,7822.0,36.0,1419.0,1431.0
2022-11-24,2022-11-24 00:00:00+08:00,7924.0,8062.0,7890.0,8018.0,61.0,1431.0,1411.0
2022-11-25,2022-11-25 00:00:00+08:00,8042.0,8384.0,7994.0,8160.0,62.0,1411.0,1383.0
2022-11-28,2022-11-28 00:00:00+08:00,8070.0,8120.0,8042.0,8104.0,12.0,1383.0,1387.0
2022-11-29,2022-11-29 00:00:00+08:00,8184.0,8230.0,8026.0,8102.0,200.0,1387.0,1525.0
2022-11-30,2022-11-30 00:00:00+08:00,8100.0,8100.0,8018.0,8100.0,35.0,1525.0,1530.0
2022-12-01,2022-12-01 00:00:00+08:00,8112.0,8126.0,8008.0,8024.0,141.0,1530.0,1564.0
2022-12-02,2022-12-02 00:00:00+08:00,8080.0,8224.0,8072.0,8220.0,77.0,1564.0,1525.0
2022-12-05,2022-12-05 00:00:00+08:00,8388.0,8388.0,8152.0,8236.0,179.0,1525.0,1594.0
2022-12-06,2022-12-06 00:00:00+08:00,8178.0,8240.0,8006.0,8208.0,46.0,1594.0,1596.0
2022-12-07,2022-12-07 00:00:00+08:00,8250.0,8256.0,8054.0,8080.0,1087.0,1596.0,2625.0
2022-12-08,2022-12-08 00:00:00+08:00,8118.0,8234.0,8118.0,8218.0,74.0,2625.0,2619.0
2022-12-09,2022-12-09 00:00:00+08:00,8284.0,8392.0,8234.0,8354.0,198.0,2619.0,2696.0
2022-12-12,2022-12-12 00:00:00+08:00,8362.0,8476.0,8266.0,8310.0,454.0,2696.0,3017.0
2022-12-13,2022-12-13 00:00:00+08:00,8328.0,8348.0,8212.0,8342.0,343.0,3017.0,2912.0
2022-12-14,2022-12-14 00:00:00+08:00,8338.0,8496.0,8318.0,8454.0,188.0,2912.0,2918.0
2022-12-15,2022-12-15 00:00:00+08:00,8500.0,8500.0,8380.0,8476.0,231.0,2918.0,2959.0
2022-12-16,2022-12-16 00:00:00+08:00,8466.0,8538.0,8266.0,8342.0,263.0,2959.0,2958.0
2022-12-19,2022-12-19 00:00:00+08:00,8142.0,8244.0,7984.0,8004.0,327.0,2958.0,3106.0
