trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,21540.0,21705.0,21540.0,21705.0,6.0,0.0,4.0
2024-05-21,2024-05-21 00:00:00+08:00,22085.0,22085.0,21655.0,21655.0,2.0,4.0,5.0
2024-05-22,2024-05-22 00:00:00+08:00,21735.0,21755.0,21735.0,21750.0,7.0,5.0,10.0
2024-05-23,2024-05-23 00:00:00+08:00,21925.0,22010.0,21795.0,22010.0,3.0,10.0,11.0
2024-05-24,2024-05-24 00:00:00+08:00,21900.0,21900.0,21890.0,21890.0,5.0,11.0,14.0
2024-05-27,2024-05-27 00:00:00+08:00,21890.0,21900.0,21755.0,21805.0,6.0,14.0,16.0
2024-05-28,2024-05-28 00:00:00+08:00,21805.0,21805.0,21805.0,21805.0,0.0,16.0,16.0
2024-05-29,2024-05-29 00:00:00+08:00,21840.0,21840.0,21840.0,21840.0,1.0,16.0,16.0
2024-05-30,2024-05-30 00:00:00+08:00,21840.0,22165.0,21760.0,21760.0,9.0,16.0,22.0
2024-05-31,2024-05-31 00:00:00+08:00,21655.0,21655.0,21655.0,21655.0,6.0,22.0,27.0
2024-06-03,2024-06-03 00:00:00+08:00,21610.0,21610.0,21405.0,21405.0,6.0,27.0,23.0
2024-06-04,2024-06-04 00:00:00+08:00,21405.0,21405.0,21405.0,21405.0,0.0,23.0,23.0
2024-06-05,2024-06-05 00:00:00+08:00,21405.0,21440.0,21405.0,21440.0,3.0,23.0,25.0
2024-06-06,2024-06-06 00:00:00+08:00,21490.0,21495.0,21480.0,21495.0,7.0,25.0,30.0
2024-06-07,2024-06-07 00:00:00+08:00,21495.0,21495.0,21495.0,21495.0,0.0,30.0,30.0
2024-06-11,2024-06-11 00:00:00+08:00,21320.0,21320.0,21320.0,21320.0,3.0,30.0,33.0
2024-06-12,2024-06-12 00:00:00+08:00,21425.0,21495.0,21395.0,21495.0,8.0,33.0,40.0
2024-06-13,2024-06-13 00:00:00+08:00,21300.0,21300.0,21285.0,21285.0,2.0,40.0,40.0
2024-06-14,2024-06-14 00:00:00+08:00,21285.0,21285.0,21285.0,21285.0,0.0,40.0,40.0
2024-06-17,2024-06-17 00:00:00+08:00,21235.0,21235.0,21170.0,21170.0,18.0,40.0,53.0
2024-06-18,2024-06-18 00:00:00+08:00,20975.0,21140.0,20910.0,21040.0,9.0,53.0,50.0
2024-06-19,2024-06-19 00:00:00+08:00,21040.0,21040.0,21040.0,21040.0,0.0,50.0,50.0
2024-06-20,2024-06-20 00:00:00+08:00,21005.0,21085.0,21005.0,21085.0,4.0,50.0,51.0
2024-06-21,2024-06-21 00:00:00+08:00,21065.0,21065.0,21065.0,21065.0,1.0,51.0,51.0
2024-06-24,2024-06-24 00:00:00+08:00,21065.0,21065.0,21065.0,21065.0,0.0,51.0,51.0
2024-06-25,2024-06-25 00:00:00+08:00,21035.0,21045.0,21030.0,21045.0,6.0,51.0,50.0
2024-06-26,2024-06-26 00:00:00+08:00,21120.0,21215.0,21115.0,21175.0,5.0,50.0,51.0
2024-06-27,2024-06-27 00:00:00+08:00,21275.0,21290.0,21135.0,21190.0,13.0,51.0,57.0
2024-06-28,2024-06-28 00:00:00+08:00,21105.0,21235.0,21105.0,21235.0,9.0,57.0,62.0
2024-07-01,2024-07-01 00:00:00+08:00,21205.0,21370.0,21150.0,21370.0,27.0,62.0,76.0
2024-07-02,2024-07-02 00:00:00+08:00,21385.0,21475.0,21380.0,21390.0,14.0,76.0,79.0
2024-07-03,2024-07-03 00:00:00+08:00,21390.0,21390.0,21390.0,21390.0,0.0,79.0,79.0
2024-07-04,2024-07-04 00:00:00+08:00,21205.0,21205.0,21205.0,21205.0,1.0,79.0,80.0
2024-07-05,2024-07-05 00:00:00+08:00,21225.0,21305.0,21225.0,21305.0,5.0,80.0,80.0
2024-07-08,2024-07-08 00:00:00+08:00,21145.0,21195.0,21145.0,21195.0,2.0,80.0,80.0
2024-07-09,2024-07-09 00:00:00+08:00,21195.0,21195.0,21165.0,21180.0,9.0,80.0,80.0
2024-07-10,2024-07-10 00:00:00+08:00,21120.0,21125.0,20965.0,21025.0,20.0,80.0,76.0
2024-07-11,2024-07-11 00:00:00+08:00,21125.0,21205.0,21070.0,21155.0,11.0,76.0,77.0
2024-07-12,2024-07-12 00:00:00+08:00,21170.0,21170.0,21150.0,21160.0,4.0,77.0,76.0
2024-07-15,2024-07-15 00:00:00+08:00,21215.0,21215.0,21215.0,21215.0,1.0,76.0,76.0
2024-07-16,2024-07-16 00:00:00+08:00,22120.0,22120.0,21300.0,21300.0,13.0,76.0,78.0
2024-07-17,2024-07-17 00:00:00+08:00,21295.0,21340.0,21295.0,21340.0,23.0,78.0,93.0
2024-07-18,2024-07-18 00:00:00+08:00,21420.0,21420.0,21345.0,21370.0,18.0,93.0,109.0
2024-07-19,2024-07-19 00:00:00+08:00,21380.0,21395.0,21380.0,21395.0,2.0,109.0,111.0
2024-07-22,2024-07-22 00:00:00+08:00,21295.0,21295.0,21280.0,21280.0,2.0,111.0,111.0
2024-07-23,2024-07-23 00:00:00+08:00,21545.0,21545.0,21145.0,21160.0,36.0,111.0,122.0
2024-07-24,2024-07-24 00:00:00+08:00,21055.0,21055.0,20845.0,20895.0,16.0,122.0,111.0
2024-07-25,2024-07-25 00:00:00+08:00,20735.0,20755.0,20735.0,20735.0,9.0,111.0,111.0
2024-07-26,2024-07-26 00:00:00+08:00,20780.0,20800.0,20750.0,20800.0,11.0,111.0,114.0
2024-07-29,2024-07-29 00:00:00+08:00,20605.0,20700.0,20570.0,20700.0,10.0,114.0,112.0
2024-07-30,2024-07-30 00:00:00+08:00,20745.0,20755.0,20695.0,20710.0,6.0,112.0,114.0
2024-07-31,2024-07-31 00:00:00+08:00,20700.0,20745.0,20700.0,20700.0,5.0,114.0,113.0
2024-08-01,2024-08-01 00:00:00+08:00,20710.0,20750.0,20710.0,20740.0,4.0,113.0,111.0
2024-08-02,2024-08-02 00:00:00+08:00,20655.0,20690.0,20615.0,20690.0,7.0,111.0,110.0
2024-08-05,2024-08-05 00:00:00+08:00,21000.0,21000.0,20580.0,20580.0,9.0,110.0,110.0
2024-08-06,2024-08-06 00:00:00+08:00,20325.0,20395.0,20295.0,20365.0,25.0,110.0,118.0
2024-08-07,2024-08-07 00:00:00+08:00,20260.0,20270.0,20055.0,20055.0,21.0,118.0,122.0
2024-08-08,2024-08-08 00:00:00+08:00,20110.0,20110.0,19965.0,19975.0,38.0,122.0,111.0
2024-08-09,2024-08-09 00:00:00+08:00,20020.0,20190.0,20005.0,20160.0,10.0,111.0,109.0
2024-08-12,2024-08-12 00:00:00+08:00,20115.0,20160.0,20100.0,20140.0,7.0,109.0,112.0
2024-08-13,2024-08-13 00:00:00+08:00,20080.0,20100.0,20000.0,20000.0,7.0,112.0,115.0
2024-08-14,2024-08-14 00:00:00+08:00,19940.0,19940.0,19720.0,19730.0,30.0,115.0,109.0
2024-08-15,2024-08-15 00:00:00+08:00,19705.0,19810.0,19655.0,19740.0,15.0,109.0,107.0
2024-08-16,2024-08-16 00:00:00+08:00,19730.0,19825.0,19710.0,19820.0,19.0,107.0,111.0
2024-08-19,2024-08-19 00:00:00+08:00,19620.0,19790.0,19620.0,19765.0,7.0,111.0,111.0
2024-08-20,2024-08-20 00:00:00+08:00,19855.0,19930.0,19840.0,19840.0,12.0,111.0,120.0
2024-08-21,2024-08-21 00:00:00+08:00,19870.0,19995.0,19870.0,19945.0,20.0,120.0,130.0
2024-08-22,2024-08-22 00:00:00+08:00,20040.0,20110.0,20000.0,20075.0,19.0,130.0,142.0
2024-08-23,2024-08-23 00:00:00+08:00,20045.0,20045.0,19990.0,19990.0,2.0,142.0,142.0
2024-08-26,2024-08-26 00:00:00+08:00,20120.0,20235.0,20120.0,20190.0,7.0,142.0,141.0
2024-08-27,2024-08-27 00:00:00+08:00,20270.0,20345.0,20190.0,20260.0,11.0,141.0,143.0
2024-08-28,2024-08-28 00:00:00+08:00,20200.0,20280.0,20165.0,20240.0,24.0,143.0,139.0
2024-08-29,2024-08-29 00:00:00+08:00,20225.0,20245.0,20225.0,20245.0,2.0,139.0,141.0
2024-08-30,2024-08-30 00:00:00+08:00,20270.0,20295.0,20180.0,20240.0,28.0,141.0,152.0
2024-09-02,2024-09-02 00:00:00+08:00,20215.0,20215.0,19870.0,19870.0,33.0,152.0,139.0
2024-09-03,2024-09-03 00:00:00+08:00,19905.0,20135.0,19905.0,20130.0,12.0,139.0,141.0
2024-09-04,2024-09-04 00:00:00+08:00,20095.0,20190.0,20000.0,20085.0,29.0,141.0,142.0
2024-09-05,2024-09-05 00:00:00+08:00,20040.0,20135.0,20040.0,20055.0,18.0,142.0,149.0
2024-09-06,2024-09-06 00:00:00+08:00,20010.0,20040.0,19860.0,19870.0,16.0,149.0,149.0
2024-09-09,2024-09-09 00:00:00+08:00,19820.0,19820.0,19580.0,19600.0,14.0,149.0,152.0
2024-09-10,2024-09-10 00:00:00+08:00,19000.0,19715.0,19000.0,19665.0,25.0,152.0,146.0
2024-09-11,2024-09-11 00:00:00+08:00,19695.0,19760.0,19520.0,19760.0,20.0,146.0,153.0
2024-09-12,2024-09-12 00:00:00+08:00,19955.0,19960.0,19850.0,19960.0,27.0,153.0,156.0
2024-09-13,2024-09-13 00:00:00+08:00,19850.0,19900.0,19850.0,19875.0,18.0,156.0,154.0
2024-09-18,2024-09-18 00:00:00+08:00,20085.0,20115.0,20050.0,20060.0,8.0,154.0,155.0
2024-09-19,2024-09-19 00:00:00+08:00,19965.0,20185.0,19930.0,20175.0,33.0,155.0,176.0
2024-09-20,2024-09-20 00:00:00+08:00,20165.0,20360.0,20125.0,20350.0,81.0,176.0,235.0
2024-09-23,2024-09-23 00:00:00+08:00,20300.0,20470.0,20290.0,20470.0,20.0,235.0,240.0
2024-09-24,2024-09-24 00:00:00+08:00,20385.0,20385.0,20320.0,20375.0,6.0,240.0,243.0
2024-09-25,2024-09-25 00:00:00+08:00,20560.0,20600.0,20445.0,20470.0,30.0,243.0,253.0
2024-09-26,2024-09-26 00:00:00+08:00,20590.0,20655.0,20590.0,20655.0,13.0,253.0,263.0
2024-09-27,2024-09-27 00:00:00+08:00,20720.0,20950.0,20710.0,20950.0,21.0,263.0,278.0
2024-09-30,2024-09-30 00:00:00+08:00,20815.0,21005.0,20810.0,21000.0,40.0,278.0,308.0
2024-10-08,2024-10-08 00:00:00+08:00,21170.0,21265.0,20625.0,20625.0,23.0,308.0,319.0
2024-10-09,2024-10-09 00:00:00+08:00,20750.0,20855.0,20605.0,20750.0,18.0,319.0,317.0
2024-10-10,2024-10-10 00:00:00+08:00,20640.0,20670.0,20490.0,20495.0,7.0,317.0,313.0
2024-10-11,2024-10-11 00:00:00+08:00,20485.0,20625.0,20430.0,20485.0,24.0,313.0,328.0
2024-10-14,2024-10-14 00:00:00+08:00,20620.0,20680.0,20575.0,20575.0,6.0,328.0,332.0
2024-10-15,2024-10-15 00:00:00+08:00,20775.0,20775.0,20435.0,20435.0,35.0,332.0,356.0
2024-10-16,2024-10-16 00:00:00+08:00,20445.0,20595.0,20445.0,20580.0,8.0,356.0,357.0
2024-10-17,2024-10-17 00:00:00+08:00,20555.0,20555.0,20165.0,20170.0,31.0,357.0,347.0
2024-10-18,2024-10-18 00:00:00+08:00,20115.0,20435.0,20115.0,20365.0,19.0,347.0,349.0
2024-10-21,2024-10-21 00:00:00+08:00,20280.0,20280.0,20190.0,20190.0,6.0,349.0,350.0
2024-10-22,2024-10-22 00:00:00+08:00,20345.0,20435.0,20345.0,20435.0,36.0,350.0,374.0
2024-10-23,2024-10-23 00:00:00+08:00,20435.0,20495.0,20410.0,20495.0,13.0,374.0,376.0
2024-10-24,2024-10-24 00:00:00+08:00,20520.0,20600.0,20505.0,20530.0,11.0,376.0,376.0
2024-10-25,2024-10-25 00:00:00+08:00,20545.0,20595.0,20415.0,20450.0,14.0,376.0,380.0
2024-10-28,2024-10-28 00:00:00+08:00,20500.0,20515.0,20380.0,20390.0,136.0,380.0,499.0
2024-10-29,2024-10-29 00:00:00+08:00,20330.0,20330.0,20255.0,20310.0,8.0,499.0,497.0
