vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2409.DCE,DCE.lh2409,2024-08-02 14:59:00,46124,18960.0,18970.0,18945.0,18965.0,752.0,48239.0,47883.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:00:00,46125,19205.0,19215.0,19110.0,19170.0,3885.0,47883.0,46937.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:01:00,46126,19170.0,19230.0,19165.0,19175.0,1404.0,46937.0,46870.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:02:00,46127,19175.0,19200.0,19175.0,19190.0,713.0,46870.0,46830.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:03:00,46128,19190.0,19210.0,19150.0,19155.0,688.0,46830.0,46821.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:04:00,46129,19155.0,19155.0,19130.0,19145.0,702.0,46821.0,46698.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:05:00,46130,19145.0,19165.0,19120.0,19120.0,683.0,46698.0,46619.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:06:00,46131,19120.0,19175.0,19115.0,19170.0,513.0,46619.0,46551.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:07:00,46132,19170.0,19180.0,19145.0,19160.0,334.0,46551.0,46551.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:08:00,46133,19160.0,19160.0,19145.0,19150.0,222.0,46551.0,46573.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:09:00,46134,19150.0,19170.0,19140.0,19155.0,237.0,46573.0,46593.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:10:00,46135,19155.0,19155.0,19135.0,19135.0,237.0,46593.0,46544.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:11:00,46136,19135.0,19145.0,19135.0,19135.0,193.0,46544.0,46551.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:12:00,46137,19135.0,19165.0,19135.0,19160.0,216.0,46551.0,46572.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:13:00,46138,19160.0,19185.0,19160.0,19185.0,363.0,46572.0,46637.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:14:00,46139,19185.0,19215.0,19180.0,19185.0,619.0,46637.0,46752.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:15:00,46140,19185.0,19195.0,19175.0,19195.0,203.0,46752.0,46767.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:16:00,46141,19195.0,19195.0,19180.0,19180.0,131.0,46767.0,46764.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:17:00,46142,19180.0,19185.0,19165.0,19165.0,168.0,46764.0,46743.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:18:00,46143,19165.0,19170.0,19155.0,19160.0,153.0,46743.0,46714.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:19:00,46144,19160.0,19165.0,19155.0,19160.0,121.0,46714.0,46704.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:20:00,46145,19160.0,19175.0,19155.0,19175.0,150.0,46704.0,46695.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:21:00,46146,19175.0,19180.0,19165.0,19170.0,162.0,46695.0,46672.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:22:00,46147,19170.0,19175.0,19115.0,19125.0,629.0,46672.0,46491.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:23:00,46148,19125.0,19150.0,19100.0,19145.0,471.0,46491.0,46473.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:24:00,46149,19145.0,19155.0,19140.0,19140.0,91.0,46473.0,46460.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:25:00,46150,19140.0,19145.0,19135.0,19135.0,82.0,46460.0,46447.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:26:00,46151,19135.0,19165.0,19135.0,19165.0,137.0,46447.0,46445.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:27:00,46152,19165.0,19175.0,19155.0,19160.0,120.0,46445.0,46461.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:28:00,46153,19160.0,19180.0,19160.0,19175.0,181.0,46461.0,46523.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:29:00,46154,19175.0,19180.0,19160.0,19165.0,122.0,46523.0,46530.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:30:00,46155,19165.0,19165.0,19155.0,19160.0,115.0,46530.0,46550.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:31:00,46156,19160.0,19180.0,19160.0,19180.0,97.0,46550.0,46558.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:32:00,46157,19180.0,19180.0,19170.0,19175.0,87.0,46558.0,46563.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:33:00,46158,19175.0,19180.0,19160.0,19170.0,146.0,46563.0,46585.0
lh2409.DCE,DCE.lh2409,2024-08-05 09:34:00,46159,19170.0,19170.0,19160.0,19165.0,49.0,46585.0,46573.0
