vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2505.DCE,DCE.jm2505,2025-04-14 09:17:00,74954,901.5,902.0,900.5,901.0,623.0,200177.0,200145.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:18:00,74955,901.0,901.0,899.0,899.5,875.0,200145.0,200265.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:19:00,74956,899.5,900.5,899.0,900.5,381.0,200265.0,200121.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:20:00,74957,900.5,900.5,899.5,900.5,277.0,200121.0,200079.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:21:00,74958,900.5,902.5,900.0,902.5,892.0,200079.0,200005.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:22:00,74959,902.5,904.5,902.5,904.5,1168.0,200005.0,199712.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:23:00,74960,904.5,904.5,902.5,902.5,749.0,199712.0,199805.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:24:00,74961,902.5,903.5,902.5,903.0,380.0,199805.0,199749.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:25:00,74962,903.0,903.5,902.5,903.0,183.0,199749.0,199682.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:26:00,74963,903.0,904.0,903.0,904.0,486.0,199682.0,199633.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:27:00,74964,904.0,904.0,903.5,903.5,394.0,199633.0,199554.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:28:00,74965,903.5,903.5,902.5,902.5,307.0,199554.0,199504.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:29:00,74966,902.5,903.5,902.0,903.0,379.0,199504.0,199399.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:30:00,74967,903.0,903.5,902.0,902.5,388.0,199399.0,199280.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:31:00,74968,902.5,904.0,902.0,904.0,445.0,199280.0,199219.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:32:00,74969,904.0,904.0,903.0,903.5,284.0,199219.0,199122.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:33:00,74970,903.5,903.5,903.0,903.5,159.0,199122.0,199103.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:34:00,74971,903.5,904.0,903.0,904.0,193.0,199103.0,199098.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:35:00,74972,904.0,904.5,903.0,903.5,872.0,199098.0,199245.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:36:00,74973,903.5,903.5,902.0,902.5,435.0,199245.0,199207.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:37:00,74974,902.5,902.5,901.0,901.5,409.0,199207.0,199177.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:38:00,74975,901.5,902.0,901.0,902.0,287.0,199177.0,199083.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:39:00,74976,902.0,902.0,901.0,901.0,233.0,199083.0,199000.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:40:00,74977,901.0,902.0,901.0,901.5,329.0,199000.0,198932.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:41:00,74978,901.5,902.0,900.5,901.0,249.0,198932.0,198948.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:42:00,74979,901.0,902.0,900.5,901.5,602.0,198948.0,198800.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:43:00,74980,901.5,902.5,901.5,902.0,246.0,198800.0,198738.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:44:00,74981,902.0,903.0,902.0,903.0,151.0,198738.0,198749.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:45:00,74982,903.0,903.5,902.5,902.5,559.0,198749.0,198814.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:46:00,74983,902.5,902.5,901.5,902.0,302.0,198814.0,198756.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:47:00,74984,902.0,902.5,901.5,902.5,156.0,198756.0,198741.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:48:00,74985,902.5,903.0,902.0,902.5,138.0,198741.0,198717.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:49:00,74986,902.5,902.5,902.0,902.5,122.0,198717.0,198664.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:50:00,74987,902.5,903.0,901.5,901.5,181.0,198664.0,198609.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:51:00,74988,901.5,902.5,901.5,902.0,120.0,198609.0,198560.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:52:00,74989,902.0,903.0,902.0,902.5,180.0,198560.0,198568.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:53:00,74990,902.5,904.0,902.5,903.5,305.0,198568.0,198602.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:54:00,74991,903.5,904.0,903.5,903.5,151.0,198602.0,198598.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:55:00,74992,903.5,904.0,903.0,903.5,333.0,198598.0,198570.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:56:00,74993,903.5,904.5,903.5,904.5,389.0,198570.0,198560.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:57:00,74994,904.5,906.5,904.0,906.0,2183.0,198560.0,197969.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:58:00,74995,906.0,906.5,905.0,905.0,638.0,197969.0,197914.0
jm2505.DCE,DCE.jm2505,2025-04-14 09:59:00,74996,905.0,905.5,903.5,904.0,570.0,197914.0,197759.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:00:00,74997,904.0,904.5,903.5,904.0,405.0,197759.0,197732.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:01:00,74998,904.0,904.5,903.5,903.5,153.0,197732.0,197676.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:02:00,74999,903.5,904.5,903.5,904.0,323.0,197676.0,197647.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:03:00,75000,904.0,904.0,902.5,902.5,286.0,197647.0,197615.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:04:00,75001,902.5,903.0,902.0,902.5,277.0,197615.0,197627.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:05:00,75002,902.5,903.0,902.0,902.5,143.0,197627.0,197620.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:06:00,75003,902.5,902.5,902.0,902.5,337.0,197620.0,197607.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:07:00,75004,902.5,902.5,901.0,901.5,659.0,197607.0,197547.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:08:00,75005,901.5,902.0,901.0,902.0,261.0,197547.0,197523.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:09:00,75006,902.0,902.0,901.0,901.0,395.0,197523.0,197542.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:10:00,75007,901.0,901.5,900.0,900.5,404.0,197542.0,197565.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:11:00,75008,900.5,901.0,899.0,899.0,1008.0,197565.0,197667.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:12:00,75009,899.0,899.5,898.0,898.0,1277.0,197667.0,197901.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:13:00,75010,898.0,899.0,897.0,899.0,879.0,197901.0,197697.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:14:00,75011,899.0,900.0,898.5,899.5,417.0,197697.0,197685.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:30:00,75012,900.0,900.0,899.0,899.5,405.0,197685.0,197655.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:31:00,75013,899.5,900.5,899.0,899.5,375.0,197655.0,197634.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:32:00,75014,899.5,899.5,898.5,898.5,200.0,197634.0,197672.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:33:00,75015,898.5,899.5,898.5,899.0,185.0,197672.0,197659.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:34:00,75016,899.0,899.5,898.0,899.0,259.0,197659.0,197698.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:35:00,75017,899.0,899.0,897.5,897.5,513.0,197698.0,197827.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:36:00,75018,897.5,898.5,897.0,898.0,562.0,197827.0,197846.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:37:00,75019,898.0,898.0,897.0,897.5,347.0,197846.0,197831.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:38:00,75020,897.5,898.0,896.5,896.5,447.0,197831.0,197810.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:39:00,75021,896.5,897.0,896.0,896.0,665.0,197810.0,197923.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:40:00,75022,896.0,898.0,896.0,897.5,686.0,197923.0,197861.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:41:00,75023,897.5,898.0,896.0,897.0,490.0,197861.0,197984.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:42:00,75024,897.0,898.0,897.0,897.5,342.0,197984.0,197952.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:43:00,75025,897.5,897.5,897.0,897.0,120.0,197952.0,197955.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:44:00,75026,897.0,897.0,896.0,896.5,354.0,197955.0,197964.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:45:00,75027,896.5,897.0,896.0,896.5,468.0,197964.0,197925.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:46:00,75028,896.5,897.5,896.0,897.5,395.0,197925.0,197922.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:47:00,75029,897.5,898.0,897.0,897.5,264.0,197922.0,197926.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:48:00,75030,897.5,897.5,896.5,897.0,254.0,197926.0,197931.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:49:00,75031,897.0,898.0,896.5,897.0,416.0,197931.0,197797.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:50:00,75032,897.0,897.5,896.5,897.0,522.0,197797.0,197785.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:51:00,75033,897.0,897.5,896.5,897.0,175.0,197785.0,197751.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:52:00,75034,897.0,898.0,897.0,898.0,286.0,197751.0,197775.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:53:00,75035,898.0,898.0,896.5,897.0,347.0,197775.0,197836.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:54:00,75036,897.0,897.5,896.5,897.0,134.0,197836.0,197790.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:55:00,75037,897.0,898.0,897.0,898.0,270.0,197790.0,197792.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:56:00,75038,898.0,898.0,897.0,898.0,178.0,197792.0,197745.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:57:00,75039,898.0,898.0,897.0,897.5,260.0,197745.0,197703.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:58:00,75040,897.5,898.0,897.0,897.0,145.0,197703.0,197650.0
jm2505.DCE,DCE.jm2505,2025-04-14 10:59:00,75041,897.0,898.0,897.0,898.0,225.0,197650.0,197609.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:00:00,75042,898.0,898.0,896.5,897.0,374.0,197609.0,197744.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:01:00,75043,897.0,897.5,896.5,896.5,261.0,197744.0,197748.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:02:00,75044,896.5,897.5,896.0,897.5,469.0,197748.0,197722.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:03:00,75045,897.5,897.5,897.0,897.5,225.0,197722.0,197725.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:04:00,75046,897.5,897.5,896.5,897.5,172.0,197725.0,197751.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:05:00,75047,897.5,899.0,897.0,898.5,818.0,197751.0,197683.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:06:00,75048,898.5,899.5,898.5,899.5,520.0,197683.0,197546.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:07:00,75049,899.5,899.5,898.0,898.0,453.0,197546.0,197490.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:08:00,75050,898.0,898.5,896.5,897.5,378.0,197490.0,197500.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:09:00,75051,897.5,898.0,897.0,897.5,140.0,197500.0,197491.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:10:00,75052,897.5,898.5,897.5,898.5,245.0,197491.0,197459.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:11:00,75053,898.5,899.5,898.0,899.0,653.0,197459.0,197395.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:12:00,75054,899.0,899.5,898.5,899.0,290.0,197395.0,197311.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:13:00,75055,899.0,899.5,898.5,899.0,320.0,197311.0,197173.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:14:00,75056,899.0,899.0,898.5,898.5,230.0,197173.0,197078.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:15:00,75057,898.5,899.0,898.0,899.0,382.0,197078.0,196952.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:16:00,75058,899.0,899.0,898.0,898.0,265.0,196952.0,197020.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:17:00,75059,898.0,899.5,898.0,899.5,245.0,197020.0,196864.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:18:00,75060,899.5,899.5,897.5,897.5,212.0,196864.0,196801.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:19:00,75061,897.5,898.0,897.0,897.5,313.0,196801.0,196664.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:20:00,75062,897.5,898.5,897.0,898.0,441.0,196664.0,196523.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:21:00,75063,898.0,898.0,897.5,897.5,96.0,196523.0,196496.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:22:00,75064,897.5,899.0,897.5,899.0,255.0,196496.0,196470.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:23:00,75065,899.0,899.0,897.5,898.0,289.0,196470.0,196409.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:24:00,75066,898.0,899.0,897.5,898.5,187.0,196409.0,196377.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:25:00,75067,898.5,899.0,897.5,897.5,220.0,196377.0,196284.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:26:00,75068,897.5,898.5,897.5,897.5,192.0,196284.0,196274.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:27:00,75069,897.5,899.0,897.0,899.0,583.0,196274.0,196111.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:28:00,75070,899.0,899.5,898.0,898.0,496.0,196111.0,195828.0
jm2505.DCE,DCE.jm2505,2025-04-14 11:29:00,75071,898.0,898.5,896.5,897.0,655.0,195828.0,195645.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:30:00,75072,897.0,899.5,897.0,899.0,534.0,195645.0,195478.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:31:00,75073,899.0,900.0,899.0,900.0,750.0,195478.0,195400.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:32:00,75074,900.0,901.0,899.5,900.5,735.0,195400.0,195336.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:33:00,75075,900.5,901.0,900.0,900.5,473.0,195336.0,195291.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:34:00,75076,900.5,903.0,900.5,902.5,1124.0,195291.0,195027.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:35:00,75077,902.5,906.0,902.5,905.0,3261.0,195027.0,194655.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:36:00,75078,905.0,908.0,904.5,905.0,3512.0,194655.0,193877.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:37:00,75079,905.0,906.0,904.5,906.0,1130.0,193877.0,193890.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:38:00,75080,906.0,907.5,905.0,907.5,1872.0,193890.0,193486.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:39:00,75081,907.5,907.5,904.0,904.5,1775.0,193486.0,192909.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:40:00,75082,904.5,905.5,904.0,904.5,776.0,192909.0,192742.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:41:00,75083,904.5,904.5,903.5,904.0,540.0,192742.0,192719.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:42:00,75084,904.0,904.5,903.0,903.5,564.0,192719.0,192646.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:43:00,75085,903.5,904.0,903.0,903.5,247.0,192646.0,192570.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:44:00,75086,903.5,905.5,903.5,905.0,799.0,192570.0,192482.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:45:00,75087,905.0,906.0,905.0,905.5,1061.0,192482.0,192180.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:46:00,75088,905.5,905.5,904.5,904.5,321.0,192180.0,192201.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:47:00,75089,904.5,905.5,904.0,905.5,610.0,192201.0,192028.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:48:00,75090,905.5,906.0,904.5,905.0,426.0,192028.0,192032.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:49:00,75091,905.0,905.0,904.0,905.0,633.0,192032.0,191872.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:50:00,75092,905.0,905.0,904.0,904.0,378.0,191872.0,191875.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:51:00,75093,904.0,905.5,904.0,904.5,459.0,191875.0,191929.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:52:00,75094,904.5,905.0,904.0,904.5,291.0,191929.0,191906.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:53:00,75095,904.5,905.5,904.5,905.0,364.0,191906.0,191899.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:54:00,75096,905.0,905.5,904.5,904.5,260.0,191899.0,191923.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:55:00,75097,904.5,905.0,904.0,904.5,336.0,191923.0,191923.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:56:00,75098,904.5,905.0,904.0,904.0,240.0,191923.0,191902.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:57:00,75099,904.0,905.0,903.0,903.0,564.0,191902.0,191829.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:58:00,75100,903.0,904.5,903.0,904.0,290.0,191829.0,191707.0
jm2505.DCE,DCE.jm2505,2025-04-14 13:59:00,75101,904.0,905.0,904.0,904.5,572.0,191707.0,191650.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:00:00,75102,904.5,905.0,904.5,904.5,329.0,191650.0,191605.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:01:00,75103,904.5,905.0,904.0,904.0,100.0,191605.0,191565.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:02:00,75104,904.0,905.5,904.0,905.0,525.0,191565.0,191383.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:03:00,75105,905.0,906.0,905.0,905.0,368.0,191383.0,191277.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:04:00,75106,905.0,906.0,905.0,906.0,398.0,191277.0,191164.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:05:00,75107,906.0,907.5,905.5,907.0,1577.0,191164.0,190987.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:06:00,75108,907.0,908.5,906.5,906.5,1458.0,190987.0,190797.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:07:00,75109,906.5,907.0,905.5,906.0,531.0,190797.0,190871.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:08:00,75110,906.0,907.0,905.5,906.0,482.0,190871.0,190897.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:09:00,75111,906.0,907.0,906.0,906.0,402.0,190897.0,190842.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:10:00,75112,906.0,907.0,905.5,906.5,443.0,190842.0,190964.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:11:00,75113,906.5,907.0,906.0,906.0,301.0,190964.0,190937.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:12:00,75114,906.0,907.0,906.0,906.5,351.0,190937.0,190846.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:13:00,75115,906.5,906.5,905.5,906.0,296.0,190846.0,190829.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:14:00,75116,906.0,906.5,905.5,905.5,487.0,190829.0,190679.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:15:00,75117,905.5,906.0,905.0,905.5,357.0,190679.0,190606.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:16:00,75118,905.5,905.5,904.5,905.0,662.0,190606.0,190647.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:17:00,75119,905.0,906.0,904.5,905.5,515.0,190647.0,190589.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:18:00,75120,905.5,905.5,904.5,904.5,219.0,190589.0,190569.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:19:00,75121,904.5,905.0,904.5,905.0,177.0,190569.0,190464.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:20:00,75122,905.0,905.0,904.5,905.0,129.0,190464.0,190440.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:21:00,75123,905.0,905.5,904.0,904.0,418.0,190440.0,190457.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:22:00,75124,904.0,905.0,904.0,904.0,243.0,190457.0,190389.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:23:00,75125,904.0,905.0,904.0,904.5,207.0,190389.0,190356.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:24:00,75126,904.5,905.0,904.5,905.0,249.0,190356.0,190364.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:25:00,75127,905.0,905.0,904.0,905.0,371.0,190364.0,190263.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:26:00,75128,905.0,905.0,904.0,905.0,244.0,190263.0,190181.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:27:00,75129,905.0,905.5,905.0,905.5,174.0,190181.0,190159.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:28:00,75130,905.5,905.5,904.0,904.5,277.0,190159.0,190030.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:29:00,75131,904.5,905.0,904.0,904.5,104.0,190030.0,189998.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:30:00,75132,904.5,905.0,904.5,904.5,161.0,189998.0,189948.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:31:00,75133,904.5,905.0,904.0,904.5,330.0,189948.0,189904.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:32:00,75134,904.5,905.0,904.0,904.5,218.0,189904.0,189805.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:33:00,75135,904.5,905.0,904.0,904.0,155.0,189805.0,189789.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:34:00,75136,904.0,905.5,902.5,903.0,1341.0,189789.0,189653.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:35:00,75137,903.0,904.0,902.5,904.0,253.0,189653.0,189593.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:36:00,75138,904.0,904.5,903.5,904.0,209.0,189593.0,189543.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:37:00,75139,904.0,905.0,903.5,905.0,322.0,189543.0,189431.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:38:00,75140,905.0,905.0,904.0,904.5,155.0,189431.0,189414.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:39:00,75141,904.5,905.0,904.0,904.5,178.0,189414.0,189376.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:40:00,75142,904.5,904.5,904.0,904.5,116.0,189376.0,189338.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:41:00,75143,904.5,905.0,903.5,904.0,276.0,189338.0,189269.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:42:00,75144,904.0,904.5,903.5,904.5,350.0,189269.0,189116.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:43:00,75145,904.5,904.5,904.0,904.0,193.0,189116.0,189101.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:44:00,75146,904.0,904.5,903.5,903.5,157.0,189101.0,189064.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:45:00,75147,903.5,904.0,903.5,904.0,150.0,189064.0,189051.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:46:00,75148,904.0,904.5,903.5,904.5,245.0,189051.0,189008.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:47:00,75149,904.5,905.0,904.0,904.5,358.0,189008.0,188925.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:48:00,75150,904.5,905.0,903.5,904.0,377.0,188925.0,188826.0
jm2505.DCE,DCE.jm2505,2025-04-14 14:49:00,75151,904.0,904.5,903.5,904.0,130.0,188826.0,188783.0
