vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2605.DCE,DCE.lh2605,2026-04-13 09:20:00,47720,9070.0,9070.0,9050.0,9050.0,1100.0,159340.0,159455.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:21:00,47721,9050.0,9060.0,9050.0,9060.0,1024.0,159455.0,159601.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:22:00,47722,9060.0,9060.0,9055.0,9055.0,317.0,159601.0,159644.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:23:00,47723,9055.0,9060.0,9045.0,9045.0,1199.0,159644.0,159609.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:24:00,47724,9045.0,9060.0,9045.0,9050.0,1154.0,159609.0,159789.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:25:00,47725,9050.0,9060.0,9050.0,9060.0,522.0,159789.0,159796.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:26:00,47726,9060.0,9060.0,9055.0,9055.0,387.0,159796.0,159891.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:27:00,47727,9055.0,9060.0,9050.0,9055.0,474.0,159891.0,159856.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:28:00,47728,9055.0,9055.0,9050.0,9055.0,313.0,159856.0,159867.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:29:00,47729,9055.0,9055.0,9045.0,9050.0,798.0,159867.0,159911.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:30:00,47730,9050.0,9050.0,9035.0,9045.0,1410.0,159911.0,159997.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:31:00,47731,9045.0,9050.0,9035.0,9035.0,921.0,159997.0,160020.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:32:00,47732,9035.0,9040.0,9025.0,9025.0,1435.0,160020.0,160094.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:33:00,47733,9025.0,9040.0,9025.0,9035.0,1440.0,160094.0,160157.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:34:00,47734,9035.0,9035.0,9020.0,9025.0,2029.0,160157.0,160326.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:35:00,47735,9025.0,9030.0,9025.0,9030.0,511.0,160326.0,160284.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:36:00,47736,9030.0,9040.0,9025.0,9040.0,917.0,160284.0,160277.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:37:00,47737,9040.0,9040.0,9030.0,9035.0,900.0,160277.0,160428.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:38:00,47738,9035.0,9040.0,9030.0,9035.0,468.0,160428.0,160481.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:39:00,47739,9035.0,9035.0,9025.0,9025.0,866.0,160481.0,160602.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:40:00,47740,9025.0,9030.0,9020.0,9025.0,834.0,160602.0,160670.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:41:00,47741,9025.0,9030.0,9020.0,9030.0,652.0,160670.0,160591.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:42:00,47742,9030.0,9030.0,9020.0,9020.0,1119.0,160591.0,160573.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:43:00,47743,9020.0,9030.0,9020.0,9030.0,840.0,160573.0,160568.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:44:00,47744,9030.0,9040.0,9025.0,9035.0,884.0,160568.0,160486.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:45:00,47745,9035.0,9045.0,9035.0,9045.0,841.0,160486.0,160357.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:46:00,47746,9045.0,9045.0,9035.0,9040.0,733.0,160357.0,160257.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:47:00,47747,9040.0,9040.0,9035.0,9035.0,284.0,160257.0,160263.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:48:00,47748,9035.0,9045.0,9035.0,9045.0,424.0,160263.0,160209.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:49:00,47749,9045.0,9045.0,9040.0,9045.0,486.0,160209.0,160126.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:50:00,47750,9045.0,9045.0,9035.0,9040.0,557.0,160126.0,160155.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:51:00,47751,9040.0,9045.0,9030.0,9030.0,410.0,160155.0,160239.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:52:00,47752,9030.0,9050.0,9030.0,9050.0,635.0,160239.0,160218.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:53:00,47753,9050.0,9050.0,9040.0,9040.0,482.0,160218.0,160148.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:54:00,47754,9040.0,9045.0,9035.0,9040.0,417.0,160148.0,160232.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:55:00,47755,9040.0,9050.0,9040.0,9050.0,595.0,160232.0,160107.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:56:00,47756,9050.0,9050.0,9045.0,9050.0,263.0,160107.0,160177.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:57:00,47757,9050.0,9050.0,9040.0,9045.0,367.0,160177.0,160235.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:58:00,47758,9045.0,9045.0,9040.0,9040.0,230.0,160235.0,160225.0
lh2605.DCE,DCE.lh2605,2026-04-13 09:59:00,47759,9040.0,9045.0,9040.0,9045.0,247.0,160225.0,160182.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:00:00,47760,9045.0,9045.0,9035.0,9040.0,477.0,160182.0,160155.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:01:00,47761,9040.0,9045.0,9035.0,9035.0,370.0,160155.0,160138.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:02:00,47762,9035.0,9040.0,9030.0,9035.0,410.0,160138.0,160257.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:03:00,47763,9035.0,9040.0,9035.0,9035.0,127.0,160257.0,160246.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:04:00,47764,9035.0,9045.0,9035.0,9045.0,329.0,160246.0,160238.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:05:00,47765,9045.0,9045.0,9040.0,9040.0,240.0,160238.0,160277.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:06:00,47766,9040.0,9045.0,9040.0,9040.0,231.0,160277.0,160307.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:07:00,47767,9040.0,9040.0,9035.0,9035.0,179.0,160307.0,160298.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:08:00,47768,9035.0,9040.0,9035.0,9040.0,142.0,160298.0,160315.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:09:00,47769,9040.0,9045.0,9035.0,9040.0,254.0,160315.0,160322.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:10:00,47770,9040.0,9045.0,9040.0,9045.0,156.0,160322.0,160358.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:11:00,47771,9045.0,9045.0,9035.0,9035.0,329.0,160358.0,160358.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:12:00,47772,9035.0,9045.0,9035.0,9040.0,333.0,160358.0,160240.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:13:00,47773,9040.0,9045.0,9035.0,9040.0,361.0,160240.0,160268.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:14:00,47774,9040.0,9040.0,9035.0,9040.0,268.0,160268.0,160378.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:30:00,47775,9035.0,9045.0,9035.0,9045.0,439.0,160378.0,160216.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:31:00,47776,9045.0,9045.0,9040.0,9045.0,640.0,160216.0,160030.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:32:00,47777,9045.0,9045.0,9035.0,9035.0,315.0,160030.0,159966.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:33:00,47778,9035.0,9035.0,9030.0,9030.0,458.0,159966.0,160053.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:34:00,47779,9030.0,9035.0,9030.0,9035.0,163.0,160053.0,160009.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:35:00,47780,9035.0,9035.0,9030.0,9035.0,138.0,160009.0,160015.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:36:00,47781,9035.0,9035.0,9020.0,9020.0,1024.0,160015.0,160062.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:37:00,47782,9020.0,9030.0,9015.0,9030.0,862.0,160062.0,160146.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:38:00,47783,9030.0,9030.0,9020.0,9020.0,385.0,160146.0,160145.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:39:00,47784,9020.0,9025.0,9015.0,9020.0,795.0,160145.0,160346.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:40:00,47785,9020.0,9025.0,9020.0,9025.0,238.0,160346.0,160405.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:41:00,47786,9025.0,9025.0,9020.0,9020.0,477.0,160405.0,160380.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:42:00,47787,9020.0,9025.0,9020.0,9020.0,449.0,160380.0,160400.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:43:00,47788,9020.0,9030.0,9020.0,9025.0,235.0,160400.0,160413.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:44:00,47789,9025.0,9035.0,9025.0,9035.0,290.0,160413.0,160445.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:45:00,47790,9035.0,9035.0,9025.0,9030.0,382.0,160445.0,160493.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:46:00,47791,9030.0,9030.0,9025.0,9025.0,189.0,160493.0,160580.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:47:00,47792,9025.0,9030.0,9025.0,9030.0,155.0,160580.0,160545.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:48:00,47793,9030.0,9030.0,9025.0,9025.0,189.0,160545.0,160549.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:49:00,47794,9025.0,9030.0,9025.0,9025.0,156.0,160549.0,160522.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:50:00,47795,9025.0,9030.0,9025.0,9025.0,113.0,160522.0,160537.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:51:00,47796,9025.0,9025.0,9020.0,9020.0,408.0,160537.0,160580.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:52:00,47797,9020.0,9030.0,9015.0,9030.0,863.0,160580.0,160520.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:53:00,47798,9030.0,9030.0,9020.0,9025.0,420.0,160520.0,160471.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:54:00,47799,9025.0,9030.0,9020.0,9025.0,166.0,160471.0,160467.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:55:00,47800,9025.0,9030.0,9025.0,9025.0,203.0,160467.0,160395.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:56:00,47801,9025.0,9030.0,9025.0,9030.0,116.0,160395.0,160332.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:57:00,47802,9030.0,9035.0,9030.0,9035.0,479.0,160332.0,160178.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:58:00,47803,9035.0,9040.0,9030.0,9040.0,612.0,160178.0,160090.0
lh2605.DCE,DCE.lh2605,2026-04-13 10:59:00,47804,9040.0,9040.0,9035.0,9040.0,279.0,160090.0,159992.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:00:00,47805,9040.0,9045.0,9035.0,9040.0,517.0,159992.0,159959.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:01:00,47806,9040.0,9040.0,9030.0,9035.0,458.0,159959.0,160026.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:02:00,47807,9035.0,9040.0,9030.0,9035.0,304.0,160026.0,160020.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:03:00,47808,9035.0,9040.0,9035.0,9035.0,132.0,160020.0,159979.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:04:00,47809,9035.0,9040.0,9035.0,9035.0,114.0,159979.0,159996.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:05:00,47810,9035.0,9040.0,9030.0,9030.0,261.0,159996.0,160093.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:06:00,47811,9030.0,9035.0,9030.0,9030.0,112.0,160093.0,160096.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:07:00,47812,9030.0,9035.0,9030.0,9035.0,116.0,160096.0,160080.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:08:00,47813,9035.0,9035.0,9030.0,9035.0,84.0,160080.0,160081.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:09:00,47814,9035.0,9035.0,9030.0,9035.0,201.0,160081.0,160080.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:10:00,47815,9035.0,9040.0,9030.0,9030.0,475.0,160080.0,159970.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:11:00,47816,9030.0,9035.0,9030.0,9035.0,147.0,159970.0,159947.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:12:00,47817,9035.0,9035.0,9030.0,9035.0,50.0,159947.0,159931.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:13:00,47818,9035.0,9035.0,9030.0,9030.0,122.0,159931.0,159940.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:14:00,47819,9030.0,9035.0,9030.0,9030.0,193.0,159940.0,159957.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:15:00,47820,9030.0,9035.0,9030.0,9030.0,207.0,159957.0,159929.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:16:00,47821,9030.0,9035.0,9025.0,9025.0,397.0,159929.0,159949.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:17:00,47822,9025.0,9030.0,9020.0,9025.0,407.0,159949.0,159985.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:18:00,47823,9025.0,9030.0,9020.0,9025.0,307.0,159985.0,159901.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:19:00,47824,9025.0,9025.0,9020.0,9020.0,235.0,159901.0,159913.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:20:00,47825,9020.0,9030.0,9020.0,9030.0,302.0,159913.0,159909.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:21:00,47826,9030.0,9035.0,9025.0,9025.0,522.0,159909.0,159847.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:22:00,47827,9025.0,9030.0,9025.0,9030.0,221.0,159847.0,159825.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:23:00,47828,9030.0,9030.0,9020.0,9025.0,282.0,159825.0,159874.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:24:00,47829,9025.0,9030.0,9020.0,9020.0,477.0,159874.0,159797.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:25:00,47830,9020.0,9030.0,9020.0,9030.0,440.0,159797.0,159621.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:26:00,47831,9030.0,9030.0,9020.0,9025.0,611.0,159621.0,159498.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:27:00,47832,9025.0,9040.0,9025.0,9035.0,791.0,159498.0,159276.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:28:00,47833,9035.0,9040.0,9030.0,9030.0,740.0,159276.0,159085.0
lh2605.DCE,DCE.lh2605,2026-04-13 11:29:00,47834,9030.0,9035.0,9030.0,9030.0,568.0,159085.0,159040.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:30:00,47835,9030.0,9045.0,9030.0,9040.0,1495.0,159040.0,158609.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:31:00,47836,9040.0,9085.0,9040.0,9085.0,4695.0,158609.0,157617.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:32:00,47837,9085.0,9095.0,9080.0,9080.0,4307.0,157617.0,157222.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:33:00,47838,9080.0,9130.0,9080.0,9120.0,5520.0,157222.0,156678.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:34:00,47839,9120.0,9125.0,9090.0,9095.0,3620.0,156678.0,157097.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:35:00,47840,9095.0,9100.0,9085.0,9090.0,2087.0,157097.0,157400.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:36:00,47841,9090.0,9100.0,9085.0,9095.0,1553.0,157400.0,157478.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:37:00,47842,9095.0,9095.0,9075.0,9080.0,1619.0,157478.0,157723.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:38:00,47843,9080.0,9095.0,9080.0,9095.0,1223.0,157723.0,157899.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:39:00,47844,9095.0,9095.0,9080.0,9090.0,902.0,157899.0,158073.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:40:00,47845,9090.0,9090.0,9080.0,9080.0,527.0,158073.0,158153.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:41:00,47846,9080.0,9085.0,9075.0,9075.0,574.0,158153.0,158092.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:42:00,47847,9075.0,9080.0,9070.0,9080.0,1136.0,158092.0,158175.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:43:00,47848,9080.0,9080.0,9075.0,9075.0,803.0,158175.0,158287.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:44:00,47849,9075.0,9085.0,9075.0,9080.0,418.0,158287.0,158299.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:45:00,47850,9080.0,9085.0,9080.0,9080.0,377.0,158299.0,158273.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:46:00,47851,9080.0,9085.0,9080.0,9085.0,166.0,158273.0,158273.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:47:00,47852,9085.0,9085.0,9070.0,9075.0,1039.0,158273.0,158322.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:48:00,47853,9075.0,9080.0,9070.0,9075.0,332.0,158322.0,158349.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:49:00,47854,9075.0,9075.0,9070.0,9075.0,423.0,158349.0,158404.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:50:00,47855,9075.0,9075.0,9065.0,9065.0,593.0,158404.0,158394.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:51:00,47856,9065.0,9070.0,9065.0,9070.0,464.0,158394.0,158406.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:52:00,47857,9070.0,9080.0,9070.0,9080.0,463.0,158406.0,158347.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:53:00,47858,9080.0,9080.0,9070.0,9070.0,412.0,158347.0,158423.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:54:00,47859,9070.0,9080.0,9070.0,9075.0,365.0,158423.0,158504.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:55:00,47860,9075.0,9080.0,9075.0,9080.0,256.0,158504.0,158409.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:56:00,47861,9080.0,9085.0,9075.0,9080.0,430.0,158409.0,158239.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:57:00,47862,9080.0,9095.0,9080.0,9090.0,884.0,158239.0,158152.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:58:00,47863,9090.0,9095.0,9085.0,9085.0,501.0,158152.0,158143.0
lh2605.DCE,DCE.lh2605,2026-04-13 13:59:00,47864,9085.0,9085.0,9080.0,9080.0,796.0,158143.0,158052.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:00:00,47865,9080.0,9090.0,9080.0,9090.0,533.0,158052.0,157965.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:01:00,47866,9090.0,9095.0,9085.0,9095.0,519.0,157965.0,157907.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:02:00,47867,9095.0,9095.0,9085.0,9085.0,426.0,157907.0,157890.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:03:00,47868,9085.0,9090.0,9085.0,9090.0,196.0,157890.0,157908.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:04:00,47869,9090.0,9090.0,9080.0,9080.0,372.0,157908.0,157947.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:05:00,47870,9080.0,9085.0,9075.0,9075.0,481.0,157947.0,157898.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:06:00,47871,9075.0,9080.0,9070.0,9075.0,371.0,157898.0,157823.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:07:00,47872,9075.0,9080.0,9075.0,9080.0,265.0,157823.0,157879.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:08:00,47873,9080.0,9080.0,9070.0,9075.0,204.0,157879.0,157873.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:09:00,47874,9075.0,9075.0,9070.0,9070.0,340.0,157873.0,157809.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:10:00,47875,9070.0,9075.0,9065.0,9070.0,731.0,157809.0,157775.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:11:00,47876,9070.0,9075.0,9065.0,9070.0,384.0,157775.0,157760.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:12:00,47877,9070.0,9075.0,9070.0,9070.0,168.0,157760.0,157733.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:13:00,47878,9070.0,9075.0,9070.0,9070.0,102.0,157733.0,157753.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:14:00,47879,9070.0,9075.0,9065.0,9075.0,341.0,157753.0,157719.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:15:00,47880,9075.0,9075.0,9070.0,9070.0,159.0,157719.0,157716.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:16:00,47881,9070.0,9080.0,9070.0,9080.0,542.0,157716.0,157602.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:17:00,47882,9080.0,9080.0,9075.0,9075.0,276.0,157602.0,157544.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:18:00,47883,9075.0,9090.0,9075.0,9090.0,553.0,157544.0,157401.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:19:00,47884,9090.0,9090.0,9080.0,9080.0,404.0,157401.0,157374.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:20:00,47885,9080.0,9090.0,9080.0,9085.0,254.0,157374.0,157280.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:21:00,47886,9085.0,9090.0,9075.0,9075.0,642.0,157280.0,157186.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:22:00,47887,9075.0,9080.0,9075.0,9080.0,243.0,157186.0,157145.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:23:00,47888,9080.0,9080.0,9075.0,9080.0,114.0,157145.0,157108.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:24:00,47889,9080.0,9080.0,9075.0,9075.0,120.0,157108.0,157107.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:25:00,47890,9075.0,9085.0,9075.0,9080.0,286.0,157107.0,157024.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:26:00,47891,9080.0,9085.0,9080.0,9085.0,167.0,157024.0,156989.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:27:00,47892,9085.0,9085.0,9080.0,9085.0,206.0,156989.0,156909.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:28:00,47893,9085.0,9085.0,9080.0,9085.0,197.0,156909.0,156832.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:29:00,47894,9085.0,9090.0,9080.0,9085.0,415.0,156832.0,156807.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:30:00,47895,9085.0,9095.0,9085.0,9090.0,1111.0,156807.0,156621.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:31:00,47896,9090.0,9095.0,9085.0,9085.0,612.0,156621.0,156505.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:32:00,47897,9085.0,9090.0,9085.0,9085.0,199.0,156505.0,156402.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:33:00,47898,9085.0,9090.0,9085.0,9090.0,167.0,156402.0,156336.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:34:00,47899,9090.0,9090.0,9080.0,9085.0,342.0,156336.0,156331.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:35:00,47900,9085.0,9085.0,9080.0,9080.0,166.0,156331.0,156249.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:36:00,47901,9080.0,9085.0,9080.0,9080.0,157.0,156249.0,156202.0
lh2605.DCE,DCE.lh2605,2026-04-13 14:37:00,47902,9080.0,9085.0,9080.0,9080.0,95.0,156202.0,156153.0
