vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2203.DCE,DCE.lh2203,2022-02-07 11:16:00,46696,13690.0,13690.0,13680.0,13685.0,6.0,41782.0,41779.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:17:00,46697,13685.0,13690.0,13680.0,13680.0,17.0,41779.0,41767.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:18:00,46698,13680.0,13695.0,13680.0,13690.0,21.0,41767.0,41765.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:19:00,46699,13690.0,13695.0,13680.0,13685.0,25.0,41765.0,41764.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:20:00,46700,13685.0,13685.0,13660.0,13670.0,21.0,41764.0,41758.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:21:00,46701,13670.0,13685.0,13670.0,13685.0,14.0,41758.0,41762.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:22:00,46702,13685.0,13695.0,13685.0,13695.0,30.0,41762.0,41760.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:23:00,46703,13695.0,13695.0,13685.0,13690.0,25.0,41760.0,41755.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:24:00,46704,13690.0,13695.0,13685.0,13690.0,11.0,41755.0,41753.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:25:00,46705,13690.0,13690.0,13670.0,13670.0,36.0,41753.0,41766.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:26:00,46706,13670.0,13675.0,13655.0,13655.0,55.0,41766.0,41788.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:27:00,46707,13655.0,13680.0,13655.0,13655.0,59.0,41788.0,41791.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:28:00,46708,13655.0,13665.0,13645.0,13650.0,71.0,41791.0,41778.0
lh2203.DCE,DCE.lh2203,2022-02-07 11:29:00,46709,13650.0,13665.0,13645.0,13650.0,31.0,41778.0,41781.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:30:00,46710,13645.0,13685.0,13630.0,13645.0,115.0,41781.0,41778.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:31:00,46711,13645.0,13645.0,13625.0,13640.0,61.0,41778.0,41783.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:32:00,46712,13640.0,13640.0,13625.0,13625.0,28.0,41783.0,41783.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:33:00,46713,13625.0,13630.0,13605.0,13620.0,52.0,41783.0,41796.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:34:00,46714,13620.0,13640.0,13620.0,13640.0,21.0,41796.0,41800.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:35:00,46715,13640.0,13645.0,13635.0,13635.0,12.0,41800.0,41798.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:36:00,46716,13635.0,13640.0,13630.0,13635.0,23.0,41798.0,41794.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:37:00,46717,13635.0,13645.0,13630.0,13640.0,18.0,41794.0,41796.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:38:00,46718,13640.0,13640.0,13635.0,13640.0,17.0,41796.0,41803.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:39:00,46719,13640.0,13645.0,13635.0,13635.0,30.0,41803.0,41817.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:40:00,46720,13635.0,13645.0,13635.0,13640.0,35.0,41817.0,41812.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:41:00,46721,13640.0,13645.0,13635.0,13640.0,18.0,41812.0,41806.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:42:00,46722,13640.0,13645.0,13635.0,13635.0,9.0,41806.0,41804.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:43:00,46723,13635.0,13645.0,13635.0,13635.0,6.0,41804.0,41803.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:44:00,46724,13635.0,13650.0,13630.0,13630.0,38.0,41803.0,41818.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:45:00,46725,13630.0,13650.0,13630.0,13645.0,19.0,41818.0,41814.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:46:00,46726,13645.0,13650.0,13645.0,13650.0,16.0,41814.0,41813.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:47:00,46727,13650.0,13665.0,13645.0,13665.0,31.0,41813.0,41827.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:48:00,46728,13665.0,13670.0,13650.0,13655.0,21.0,41827.0,41827.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:49:00,46729,13655.0,13670.0,13650.0,13670.0,26.0,41827.0,41813.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:50:00,46730,13670.0,13675.0,13665.0,13670.0,34.0,41813.0,41805.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:51:00,46731,13670.0,13680.0,13665.0,13675.0,18.0,41805.0,41799.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:52:00,46732,13675.0,13685.0,13665.0,13685.0,22.0,41799.0,41790.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:53:00,46733,13685.0,13685.0,13665.0,13685.0,17.0,41790.0,41785.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:54:00,46734,13685.0,13685.0,13670.0,13670.0,19.0,41785.0,41782.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:55:00,46735,13670.0,13675.0,13665.0,13665.0,15.0,41782.0,41777.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:56:00,46736,13665.0,13695.0,13665.0,13685.0,42.0,41777.0,41783.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:57:00,46737,13685.0,13695.0,13680.0,13695.0,40.0,41783.0,41785.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:58:00,46738,13695.0,13700.0,13695.0,13695.0,92.0,41785.0,41738.0
lh2203.DCE,DCE.lh2203,2022-02-07 13:59:00,46739,13695.0,13695.0,13690.0,13690.0,32.0,41738.0,41721.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:00:00,46740,13690.0,13700.0,13690.0,13690.0,43.0,41721.0,41720.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:01:00,46741,13690.0,13690.0,13670.0,13670.0,33.0,41720.0,41711.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:02:00,46742,13670.0,13685.0,13670.0,13680.0,24.0,41711.0,41704.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:03:00,46743,13680.0,13685.0,13680.0,13680.0,28.0,41704.0,41697.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:04:00,46744,13680.0,13685.0,13670.0,13680.0,19.0,41697.0,41693.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:05:00,46745,13680.0,13685.0,13670.0,13670.0,22.0,41693.0,41689.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:06:00,46746,13670.0,13680.0,13670.0,13680.0,21.0,41689.0,41685.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:07:00,46747,13680.0,13690.0,13670.0,13690.0,49.0,41685.0,41652.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:08:00,46748,13690.0,13690.0,13670.0,13690.0,54.0,41652.0,41605.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:09:00,46749,13690.0,13700.0,13685.0,13685.0,117.0,41605.0,41580.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:10:00,46750,13685.0,13700.0,13685.0,13695.0,97.0,41580.0,41551.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:11:00,46751,13695.0,13700.0,13680.0,13695.0,88.0,41551.0,41515.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:12:00,46752,13695.0,13700.0,13685.0,13690.0,62.0,41515.0,41466.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:13:00,46753,13690.0,13700.0,13685.0,13685.0,23.0,41466.0,41461.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:14:00,46754,13685.0,13690.0,13680.0,13680.0,34.0,41461.0,41463.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:15:00,46755,13680.0,13695.0,13680.0,13695.0,49.0,41463.0,41448.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:16:00,46756,13695.0,13695.0,13690.0,13695.0,4.0,41448.0,41448.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:17:00,46757,13695.0,13695.0,13685.0,13685.0,10.0,41448.0,41443.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:18:00,46758,13685.0,13695.0,13685.0,13695.0,19.0,41443.0,41429.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:19:00,46759,13695.0,13695.0,13690.0,13690.0,10.0,41429.0,41424.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:20:00,46760,13690.0,13700.0,13685.0,13690.0,37.0,41424.0,41429.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:21:00,46761,13690.0,13690.0,13685.0,13685.0,9.0,41429.0,41430.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:22:00,46762,13685.0,13690.0,13675.0,13675.0,7.0,41430.0,41428.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:23:00,46763,13675.0,13685.0,13670.0,13680.0,18.0,41428.0,41427.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:24:00,46764,13680.0,13685.0,13680.0,13685.0,4.0,41427.0,41428.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:25:00,46765,13685.0,13685.0,13675.0,13675.0,18.0,41428.0,41434.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:26:00,46766,13675.0,13675.0,13660.0,13660.0,30.0,41434.0,41428.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:27:00,46767,13660.0,13670.0,13660.0,13665.0,13.0,41428.0,41422.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:28:00,46768,13665.0,13670.0,13665.0,13665.0,12.0,41422.0,41415.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:29:00,46769,13665.0,13670.0,13660.0,13670.0,6.0,41415.0,41412.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:30:00,46770,13670.0,13670.0,13660.0,13670.0,12.0,41412.0,41408.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:31:00,46771,13670.0,13670.0,13660.0,13665.0,45.0,41408.0,41406.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:32:00,46772,13665.0,13675.0,13665.0,13675.0,6.0,41406.0,41405.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:33:00,46773,13675.0,13675.0,13670.0,13670.0,3.0,41405.0,41405.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:34:00,46774,13670.0,13670.0,13650.0,13665.0,38.0,41405.0,41382.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:35:00,46775,13665.0,13665.0,13650.0,13655.0,31.0,41382.0,41391.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:36:00,46776,13655.0,13660.0,13650.0,13650.0,22.0,41391.0,41380.0
lh2203.DCE,DCE.lh2203,2022-02-07 14:37:00,46777,13650.0,13660.0,13650.0,13660.0,15.0,41380.0,41382.0
