vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG609.CZCE,CZCE.FG609,2026-06-24 09:16:00,125176,969.0,969.0,969.0,969.0,0.0,1868307.0,1868307.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:17:00,125177,970.0,970.0,970.0,970.0,0.0,1867697.0,1867697.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:18:00,125178,970.0,970.0,970.0,970.0,0.0,1867571.0,1867571.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:19:00,125179,971.0,971.0,971.0,971.0,0.0,1867087.0,1867087.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:20:00,125180,970.0,970.0,970.0,970.0,0.0,1867094.0,1867094.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:21:00,125181,971.0,971.0,971.0,971.0,0.0,1867084.0,1867084.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:22:00,125182,971.0,971.0,971.0,971.0,0.0,1865681.0,1865681.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:23:00,125183,971.0,971.0,971.0,971.0,0.0,1864808.0,1864808.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:24:00,125184,971.0,971.0,971.0,971.0,0.0,1864781.0,1864781.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:25:00,125185,970.0,970.0,970.0,970.0,0.0,1865199.0,1865199.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:26:00,125186,970.0,970.0,970.0,970.0,0.0,1865544.0,1865544.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:27:00,125187,971.0,971.0,971.0,971.0,0.0,1865672.0,1865672.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:28:00,125188,970.0,970.0,970.0,970.0,0.0,1865766.0,1865766.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:29:00,125189,970.0,970.0,970.0,970.0,0.0,1865911.0,1865911.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:30:00,125190,970.0,970.0,970.0,970.0,0.0,1867408.0,1867408.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:31:00,125191,969.0,969.0,969.0,969.0,0.0,1867398.0,1867398.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:32:00,125192,969.0,969.0,969.0,969.0,0.0,1867577.0,1867577.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:33:00,125193,970.0,970.0,970.0,970.0,0.0,1868370.0,1868370.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:34:00,125194,968.0,968.0,968.0,968.0,0.0,1869106.0,1869106.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:35:00,125195,968.0,968.0,968.0,968.0,0.0,1868532.0,1868532.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:36:00,125196,969.0,969.0,969.0,969.0,0.0,1867942.0,1867942.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:37:00,125197,969.0,969.0,969.0,969.0,0.0,1868082.0,1868082.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:38:00,125198,969.0,969.0,969.0,969.0,0.0,1868115.0,1868115.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:39:00,125199,969.0,969.0,969.0,969.0,0.0,1868051.0,1868051.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:40:00,125200,970.0,970.0,970.0,970.0,0.0,1868023.0,1868023.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:41:00,125201,970.0,970.0,970.0,970.0,0.0,1868007.0,1868007.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:42:00,125202,970.0,970.0,970.0,970.0,0.0,1867963.0,1867963.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:43:00,125203,970.0,970.0,970.0,970.0,0.0,1867947.0,1867947.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:44:00,125204,969.0,969.0,969.0,969.0,0.0,1867906.0,1867906.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:45:00,125205,970.0,970.0,970.0,970.0,0.0,1867919.0,1867919.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:46:00,125206,969.0,969.0,969.0,969.0,0.0,1867862.0,1867862.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:47:00,125207,970.0,970.0,970.0,970.0,0.0,1867877.0,1867877.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:48:00,125208,971.0,971.0,971.0,971.0,0.0,1867256.0,1867256.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:49:00,125209,969.0,969.0,969.0,969.0,0.0,1867594.0,1867594.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:50:00,125210,970.0,970.0,970.0,970.0,0.0,1867556.0,1867556.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:51:00,125211,970.0,970.0,970.0,970.0,0.0,1867598.0,1867598.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:52:00,125212,969.0,969.0,969.0,969.0,0.0,1867665.0,1867665.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:53:00,125213,970.0,970.0,970.0,970.0,0.0,1867712.0,1867712.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:54:00,125214,969.0,969.0,969.0,969.0,0.0,1867758.0,1867758.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:55:00,125215,971.0,971.0,971.0,971.0,0.0,1867025.0,1867025.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:56:00,125216,971.0,971.0,971.0,971.0,0.0,1867174.0,1867174.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:57:00,125217,970.0,970.0,970.0,970.0,0.0,1867343.0,1867343.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:58:00,125218,971.0,971.0,971.0,971.0,0.0,1867252.0,1867252.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 09:59:00,125219,971.0,971.0,971.0,971.0,0.0,1867506.0,1867506.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:00:00,125220,971.0,971.0,971.0,971.0,0.0,1867759.0,1867759.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:01:00,125221,971.0,971.0,971.0,971.0,0.0,1867852.0,1867852.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:02:00,125222,970.0,970.0,970.0,970.0,0.0,1868062.0,1868062.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:03:00,125223,971.0,971.0,971.0,971.0,0.0,1868410.0,1868410.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:04:00,125224,970.0,970.0,970.0,970.0,0.0,1868810.0,1868810.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:05:00,125225,970.0,970.0,970.0,970.0,0.0,1868837.0,1868837.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:06:00,125226,970.0,970.0,970.0,970.0,0.0,1868726.0,1868726.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:07:00,125227,970.0,970.0,970.0,970.0,0.0,1868953.0,1868953.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:08:00,125228,971.0,971.0,971.0,971.0,0.0,1867569.0,1867569.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:09:00,125229,972.0,972.0,972.0,972.0,0.0,1866741.0,1866741.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:10:00,125230,971.0,971.0,971.0,971.0,0.0,1866998.0,1866998.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:11:00,125231,971.0,971.0,971.0,971.0,0.0,1866847.0,1866847.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:12:00,125232,972.0,972.0,972.0,972.0,0.0,1866808.0,1866808.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:13:00,125233,971.0,971.0,971.0,971.0,0.0,1866599.0,1866599.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:14:00,125234,974.0,974.0,974.0,974.0,0.0,1865367.0,1865367.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:30:00,125235,975.0,975.0,975.0,975.0,0.0,1858875.0,1858875.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:31:00,125236,979.0,979.0,979.0,979.0,0.0,1850232.0,1850232.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:32:00,125237,978.0,978.0,978.0,978.0,0.0,1851366.0,1851366.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:33:00,125238,980.0,980.0,980.0,980.0,0.0,1849242.0,1849242.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:34:00,125239,980.0,980.0,980.0,980.0,0.0,1845923.0,1845923.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:35:00,125240,979.0,979.0,979.0,979.0,0.0,1844306.0,1844306.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:36:00,125241,979.0,979.0,979.0,979.0,0.0,1842248.0,1842248.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:37:00,125242,978.0,978.0,978.0,978.0,0.0,1842343.0,1842343.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:38:00,125243,978.0,978.0,978.0,978.0,0.0,1841637.0,1841637.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:39:00,125244,978.0,978.0,978.0,978.0,0.0,1840714.0,1840714.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:40:00,125245,977.0,977.0,977.0,977.0,0.0,1837747.0,1837747.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:41:00,125246,977.0,977.0,977.0,977.0,0.0,1838033.0,1838033.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:42:00,125247,976.0,976.0,976.0,976.0,0.0,1836186.0,1836186.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:43:00,125248,977.0,977.0,977.0,977.0,0.0,1836093.0,1836093.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:44:00,125249,977.0,977.0,977.0,977.0,0.0,1835961.0,1835961.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:45:00,125250,978.0,978.0,978.0,978.0,0.0,1835905.0,1835905.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:46:00,125251,979.0,979.0,979.0,979.0,0.0,1833006.0,1833006.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:47:00,125252,979.0,979.0,979.0,979.0,0.0,1832506.0,1832506.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:48:00,125253,979.0,979.0,979.0,979.0,0.0,1831777.0,1831777.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:49:00,125254,979.0,979.0,979.0,979.0,0.0,1832847.0,1832847.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:50:00,125255,983.0,983.0,983.0,983.0,0.0,1836805.0,1836805.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:51:00,125256,982.0,982.0,982.0,982.0,0.0,1831060.0,1831060.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:52:00,125257,982.0,982.0,982.0,982.0,0.0,1832868.0,1832868.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:53:00,125258,982.0,982.0,982.0,982.0,0.0,1831314.0,1831314.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:54:00,125259,981.0,981.0,981.0,981.0,0.0,1831439.0,1831439.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:55:00,125260,981.0,981.0,981.0,981.0,0.0,1831785.0,1831785.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:56:00,125261,981.0,981.0,981.0,981.0,0.0,1830800.0,1830800.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:57:00,125262,981.0,981.0,981.0,981.0,0.0,1826907.0,1826907.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:58:00,125263,982.0,982.0,982.0,982.0,0.0,1827149.0,1827149.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 10:59:00,125264,980.0,980.0,980.0,980.0,0.0,1825644.0,1825644.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:00:00,125265,981.0,981.0,981.0,981.0,0.0,1824444.0,1824444.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:01:00,125266,982.0,982.0,982.0,982.0,0.0,1824753.0,1824753.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:02:00,125267,981.0,981.0,981.0,981.0,0.0,1822892.0,1822892.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:03:00,125268,981.0,981.0,981.0,981.0,0.0,1822271.0,1822271.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:04:00,125269,979.0,979.0,979.0,979.0,0.0,1822190.0,1822190.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:05:00,125270,980.0,980.0,980.0,980.0,0.0,1822033.0,1822033.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:06:00,125271,979.0,979.0,979.0,979.0,0.0,1821902.0,1821902.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:07:00,125272,980.0,980.0,980.0,980.0,0.0,1821753.0,1821753.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:08:00,125273,980.0,980.0,980.0,980.0,0.0,1821404.0,1821404.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:09:00,125274,979.0,979.0,979.0,979.0,0.0,1820612.0,1820612.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:10:00,125275,981.0,981.0,981.0,981.0,0.0,1819732.0,1819732.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:11:00,125276,979.0,979.0,979.0,979.0,0.0,1819755.0,1819755.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:12:00,125277,979.0,979.0,979.0,979.0,0.0,1819732.0,1819732.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:13:00,125278,979.0,979.0,979.0,979.0,0.0,1819586.0,1819586.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:14:00,125279,979.0,979.0,979.0,979.0,0.0,1818478.0,1818478.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:15:00,125280,979.0,979.0,979.0,979.0,0.0,1819105.0,1819105.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:16:00,125281,979.0,979.0,979.0,979.0,0.0,1818941.0,1818941.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:17:00,125282,979.0,979.0,979.0,979.0,0.0,1818685.0,1818685.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:18:00,125283,978.0,978.0,978.0,978.0,0.0,1819072.0,1819072.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:19:00,125284,979.0,979.0,979.0,979.0,0.0,1819233.0,1819233.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:20:00,125285,980.0,980.0,980.0,980.0,0.0,1818081.0,1818081.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:21:00,125286,978.0,978.0,978.0,978.0,0.0,1817613.0,1817613.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:22:00,125287,979.0,979.0,979.0,979.0,0.0,1817766.0,1817766.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:23:00,125288,978.0,978.0,978.0,978.0,0.0,1817755.0,1817755.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:24:00,125289,979.0,979.0,979.0,979.0,0.0,1817568.0,1817568.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:25:00,125290,978.0,978.0,978.0,978.0,0.0,1817184.0,1817184.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:26:00,125291,979.0,979.0,979.0,979.0,0.0,1817110.0,1817110.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:27:00,125292,978.0,978.0,978.0,978.0,0.0,1816846.0,1816846.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:28:00,125293,978.0,978.0,978.0,978.0,0.0,1815178.0,1815178.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 11:29:00,125294,978.0,978.0,978.0,978.0,0.0,1815029.0,1815029.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:30:00,125295,978.0,978.0,978.0,978.0,0.0,1812215.0,1812215.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:31:00,125296,978.0,978.0,978.0,978.0,0.0,1811458.0,1811458.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:32:00,125297,977.0,977.0,977.0,977.0,0.0,1811074.0,1811074.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:33:00,125298,977.0,977.0,977.0,977.0,0.0,1810639.0,1810639.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:34:00,125299,976.0,976.0,976.0,976.0,0.0,1810522.0,1810522.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:35:00,125300,976.0,976.0,976.0,976.0,0.0,1810516.0,1810516.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:36:00,125301,976.0,976.0,976.0,976.0,0.0,1808903.0,1808903.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:37:00,125302,976.0,976.0,976.0,976.0,0.0,1808787.0,1808787.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:38:00,125303,977.0,977.0,977.0,977.0,0.0,1808910.0,1808910.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:39:00,125304,976.0,976.0,976.0,976.0,0.0,1809138.0,1809138.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:40:00,125305,976.0,976.0,976.0,976.0,0.0,1809071.0,1809071.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:41:00,125306,976.0,976.0,976.0,976.0,0.0,1808981.0,1808981.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:42:00,125307,975.0,975.0,975.0,975.0,0.0,1809209.0,1809209.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:43:00,125308,975.0,975.0,975.0,975.0,0.0,1808790.0,1808790.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:44:00,125309,975.0,975.0,975.0,975.0,0.0,1808639.0,1808639.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:45:00,125310,975.0,975.0,975.0,975.0,0.0,1808398.0,1808398.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:46:00,125311,975.0,975.0,975.0,975.0,0.0,1808793.0,1808793.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:47:00,125312,975.0,975.0,975.0,975.0,0.0,1808813.0,1808813.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:48:00,125313,976.0,976.0,976.0,976.0,0.0,1809194.0,1809194.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:49:00,125314,976.0,976.0,976.0,976.0,0.0,1808788.0,1808788.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:50:00,125315,975.0,975.0,975.0,975.0,0.0,1809751.0,1809751.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:51:00,125316,975.0,975.0,975.0,975.0,0.0,1811487.0,1811487.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:52:00,125317,975.0,975.0,975.0,975.0,0.0,1811466.0,1811466.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:53:00,125318,975.0,975.0,975.0,975.0,0.0,1811608.0,1811608.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:54:00,125319,975.0,975.0,975.0,975.0,0.0,1812131.0,1812131.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:55:00,125320,975.0,975.0,975.0,975.0,0.0,1812099.0,1812099.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:56:00,125321,976.0,976.0,976.0,976.0,0.0,1812121.0,1812121.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:57:00,125322,976.0,976.0,976.0,976.0,0.0,1812035.0,1812035.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 13:58:00,125323,975.0,975.0,975.0,975.0,0.0,1811842.0,1811842.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
