vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG309.CZCE,CZCE.FG309,2023-08-01 13:39:00,71993,1790.0,1790.0,1790.0,1790.0,0.0,569781.0,569781.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:40:00,71994,1788.0,1788.0,1788.0,1788.0,0.0,571271.0,571271.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:41:00,71995,1790.0,1790.0,1790.0,1790.0,0.0,571910.0,571910.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:42:00,71996,1789.0,1789.0,1789.0,1789.0,0.0,572070.0,572070.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:43:00,71997,1790.0,1790.0,1790.0,1790.0,0.0,570969.0,570969.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:44:00,71998,1789.0,1789.0,1789.0,1789.0,0.0,570069.0,570069.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:45:00,71999,1790.0,1790.0,1790.0,1790.0,0.0,569967.0,569967.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:46:00,72000,1787.0,1787.0,1787.0,1787.0,0.0,569829.0,569829.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:47:00,72001,1789.0,1789.0,1789.0,1789.0,0.0,569596.0,569596.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:48:00,72002,1792.0,1792.0,1792.0,1792.0,0.0,569919.0,569919.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:49:00,72003,1789.0,1789.0,1789.0,1789.0,0.0,569411.0,569411.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:50:00,72004,1789.0,1789.0,1789.0,1789.0,0.0,569119.0,569119.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:51:00,72005,1785.0,1785.0,1785.0,1785.0,0.0,568373.0,568373.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:52:00,72006,1789.0,1789.0,1789.0,1789.0,0.0,567975.0,567975.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:53:00,72007,1792.0,1792.0,1792.0,1792.0,0.0,569004.0,569004.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:54:00,72008,1791.0,1791.0,1791.0,1791.0,0.0,568769.0,568769.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:55:00,72009,1791.0,1791.0,1791.0,1791.0,0.0,568745.0,568745.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:56:00,72010,1792.0,1792.0,1792.0,1792.0,0.0,569370.0,569370.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:57:00,72011,1793.0,1793.0,1793.0,1793.0,0.0,570026.0,570026.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:58:00,72012,1793.0,1793.0,1793.0,1793.0,0.0,570394.0,570394.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 13:59:00,72013,1796.0,1796.0,1796.0,1796.0,0.0,570780.0,570780.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:00:00,72014,1795.0,1795.0,1795.0,1795.0,0.0,570534.0,570534.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:01:00,72015,1796.0,1796.0,1796.0,1796.0,0.0,571123.0,571123.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:02:00,72016,1794.0,1794.0,1794.0,1794.0,0.0,570732.0,570732.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:03:00,72017,1794.0,1794.0,1794.0,1794.0,0.0,570489.0,570489.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:04:00,72018,1799.0,1799.0,1799.0,1799.0,0.0,569804.0,569804.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:05:00,72019,1798.0,1798.0,1798.0,1798.0,0.0,569653.0,569653.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:06:00,72020,1798.0,1798.0,1798.0,1798.0,0.0,570167.0,570167.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:07:00,72021,1795.0,1795.0,1795.0,1795.0,0.0,569136.0,569136.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:08:00,72022,1797.0,1797.0,1797.0,1797.0,0.0,568903.0,568903.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:09:00,72023,1799.0,1799.0,1799.0,1799.0,0.0,567987.0,567987.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:10:00,72024,1796.0,1796.0,1796.0,1796.0,0.0,567883.0,567883.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:11:00,72025,1797.0,1797.0,1797.0,1797.0,0.0,567768.0,567768.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:12:00,72026,1798.0,1798.0,1798.0,1798.0,0.0,568779.0,568779.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:13:00,72027,1799.0,1799.0,1799.0,1799.0,0.0,568932.0,568932.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:14:00,72028,1802.0,1802.0,1802.0,1802.0,0.0,570216.0,570216.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:15:00,72029,1799.0,1799.0,1799.0,1799.0,0.0,568611.0,568611.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:16:00,72030,1799.0,1799.0,1799.0,1799.0,0.0,568727.0,568727.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:17:00,72031,1802.0,1802.0,1802.0,1802.0,0.0,569128.0,569128.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:18:00,72032,1801.0,1801.0,1801.0,1801.0,0.0,568679.0,568679.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:19:00,72033,1804.0,1804.0,1804.0,1804.0,0.0,568054.0,568054.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:20:00,72034,1810.0,1810.0,1810.0,1810.0,0.0,567549.0,567549.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:21:00,72035,1808.0,1808.0,1808.0,1808.0,0.0,567083.0,567083.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:22:00,72036,1809.0,1809.0,1809.0,1809.0,0.0,566429.0,566429.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:23:00,72037,1809.0,1809.0,1809.0,1809.0,0.0,566774.0,566774.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:24:00,72038,1810.0,1810.0,1810.0,1810.0,0.0,565975.0,565975.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:25:00,72039,1809.0,1809.0,1809.0,1809.0,0.0,566116.0,566116.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:26:00,72040,1807.0,1807.0,1807.0,1807.0,0.0,565435.0,565435.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:27:00,72041,1805.0,1805.0,1805.0,1805.0,0.0,565971.0,565971.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:28:00,72042,1812.0,1812.0,1812.0,1812.0,0.0,566261.0,566261.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:29:00,72043,1812.0,1812.0,1812.0,1812.0,0.0,567734.0,567734.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:30:00,72044,1811.0,1811.0,1811.0,1811.0,0.0,568136.0,568136.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:31:00,72045,1812.0,1812.0,1812.0,1812.0,0.0,567980.0,567980.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:32:00,72046,1814.0,1814.0,1814.0,1814.0,0.0,569100.0,569100.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:33:00,72047,1814.0,1814.0,1814.0,1814.0,0.0,568532.0,568532.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:34:00,72048,1821.0,1821.0,1821.0,1821.0,0.0,568282.0,568282.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:35:00,72049,1824.0,1824.0,1824.0,1824.0,0.0,568203.0,568203.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:36:00,72050,1820.0,1820.0,1820.0,1820.0,0.0,567907.0,567907.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:37:00,72051,1816.0,1816.0,1816.0,1816.0,0.0,568466.0,568466.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:38:00,72052,1807.0,1807.0,1807.0,1807.0,0.0,564123.0,564123.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:39:00,72053,1812.0,1812.0,1812.0,1812.0,0.0,563158.0,563158.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:40:00,72054,1809.0,1809.0,1809.0,1809.0,0.0,563201.0,563201.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:41:00,72055,1809.0,1809.0,1809.0,1809.0,0.0,563217.0,563217.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:42:00,72056,1811.0,1811.0,1811.0,1811.0,0.0,563701.0,563701.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:43:00,72057,1813.0,1813.0,1813.0,1813.0,0.0,564161.0,564161.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:44:00,72058,1814.0,1814.0,1814.0,1814.0,0.0,564135.0,564135.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:45:00,72059,1812.0,1812.0,1812.0,1812.0,0.0,564005.0,564005.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:46:00,72060,1814.0,1814.0,1814.0,1814.0,0.0,564385.0,564385.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:47:00,72061,1816.0,1816.0,1816.0,1816.0,0.0,564590.0,564590.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:48:00,72062,1814.0,1814.0,1814.0,1814.0,0.0,564510.0,564510.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:49:00,72063,1814.0,1814.0,1814.0,1814.0,0.0,564054.0,564054.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:50:00,72064,1816.0,1816.0,1816.0,1816.0,0.0,563176.0,563176.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:51:00,72065,1816.0,1816.0,1816.0,1816.0,0.0,563667.0,563667.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:52:00,72066,1817.0,1817.0,1817.0,1817.0,0.0,563470.0,563470.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:53:00,72067,1817.0,1817.0,1817.0,1817.0,0.0,563093.0,563093.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:54:00,72068,1817.0,1817.0,1817.0,1817.0,0.0,562612.0,562612.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:55:00,72069,1818.0,1818.0,1818.0,1818.0,0.0,561588.0,561588.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:56:00,72070,1818.0,1818.0,1818.0,1818.0,0.0,560249.0,560249.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:57:00,72071,1819.0,1819.0,1819.0,1819.0,0.0,559364.0,559364.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:58:00,72072,1819.0,1819.0,1819.0,1819.0,0.0,558226.0,558226.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 14:59:00,72073,1820.0,1820.0,1820.0,1820.0,0.0,555932.0,555932.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:00:00,72074,1810.0,1810.0,1810.0,1810.0,0.0,551253.0,551253.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:01:00,72075,1813.0,1813.0,1813.0,1813.0,0.0,554409.0,554409.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:02:00,72076,1810.0,1810.0,1810.0,1810.0,0.0,554185.0,554185.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:03:00,72077,1814.0,1814.0,1814.0,1814.0,0.0,554324.0,554324.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:04:00,72078,1809.0,1809.0,1809.0,1809.0,0.0,554681.0,554681.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:05:00,72079,1809.0,1809.0,1809.0,1809.0,0.0,555506.0,555506.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:06:00,72080,1806.0,1806.0,1806.0,1806.0,0.0,555491.0,555491.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:07:00,72081,1810.0,1810.0,1810.0,1810.0,0.0,556410.0,556410.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:08:00,72082,1807.0,1807.0,1807.0,1807.0,0.0,557069.0,557069.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:09:00,72083,1804.0,1804.0,1804.0,1804.0,0.0,557075.0,557075.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:10:00,72084,1804.0,1804.0,1804.0,1804.0,0.0,557244.0,557244.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:11:00,72085,1803.0,1803.0,1803.0,1803.0,0.0,555980.0,555980.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:12:00,72086,1806.0,1806.0,1806.0,1806.0,0.0,557086.0,557086.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:13:00,72087,1806.0,1806.0,1806.0,1806.0,0.0,556827.0,556827.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:14:00,72088,1806.0,1806.0,1806.0,1806.0,0.0,556205.0,556205.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:15:00,72089,1807.0,1807.0,1807.0,1807.0,0.0,556159.0,556159.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:16:00,72090,1809.0,1809.0,1809.0,1809.0,0.0,556392.0,556392.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:17:00,72091,1805.0,1805.0,1805.0,1805.0,0.0,555857.0,555857.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:18:00,72092,1802.0,1802.0,1802.0,1802.0,0.0,554886.0,554886.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:19:00,72093,1803.0,1803.0,1803.0,1803.0,0.0,555490.0,555490.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:20:00,72094,1802.0,1802.0,1802.0,1802.0,0.0,555918.0,555918.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:21:00,72095,1797.0,1797.0,1797.0,1797.0,0.0,555204.0,555204.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:22:00,72096,1797.0,1797.0,1797.0,1797.0,0.0,555558.0,555558.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:23:00,72097,1799.0,1799.0,1799.0,1799.0,0.0,554746.0,554746.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:24:00,72098,1799.0,1799.0,1799.0,1799.0,0.0,554423.0,554423.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:25:00,72099,1800.0,1800.0,1800.0,1800.0,0.0,554040.0,554040.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:26:00,72100,1800.0,1800.0,1800.0,1800.0,0.0,553568.0,553568.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:27:00,72101,1799.0,1799.0,1799.0,1799.0,0.0,554246.0,554246.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:28:00,72102,1801.0,1801.0,1801.0,1801.0,0.0,554739.0,554739.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:29:00,72103,1798.0,1798.0,1798.0,1798.0,0.0,554197.0,554197.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:30:00,72104,1799.0,1799.0,1799.0,1799.0,0.0,554353.0,554353.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:31:00,72105,1798.0,1798.0,1798.0,1798.0,0.0,554524.0,554524.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:32:00,72106,1797.0,1797.0,1797.0,1797.0,0.0,554531.0,554531.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:33:00,72107,1798.0,1798.0,1798.0,1798.0,0.0,554942.0,554942.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:34:00,72108,1796.0,1796.0,1796.0,1796.0,0.0,554910.0,554910.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:35:00,72109,1795.0,1795.0,1795.0,1795.0,0.0,555175.0,555175.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:36:00,72110,1798.0,1798.0,1798.0,1798.0,0.0,555269.0,555269.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:37:00,72111,1798.0,1798.0,1798.0,1798.0,0.0,555143.0,555143.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:38:00,72112,1800.0,1800.0,1800.0,1800.0,0.0,553752.0,553752.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:39:00,72113,1798.0,1798.0,1798.0,1798.0,0.0,553623.0,553623.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:40:00,72114,1797.0,1797.0,1797.0,1797.0,0.0,553219.0,553219.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:41:00,72115,1797.0,1797.0,1797.0,1797.0,0.0,553139.0,553139.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:42:00,72116,1798.0,1798.0,1798.0,1798.0,0.0,553080.0,553080.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:43:00,72117,1800.0,1800.0,1800.0,1800.0,0.0,553072.0,553072.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:44:00,72118,1800.0,1800.0,1800.0,1800.0,0.0,552960.0,552960.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:45:00,72119,1800.0,1800.0,1800.0,1800.0,0.0,552898.0,552898.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:46:00,72120,1799.0,1799.0,1799.0,1799.0,0.0,552888.0,552888.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:47:00,72121,1801.0,1801.0,1801.0,1801.0,0.0,552684.0,552684.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:48:00,72122,1801.0,1801.0,1801.0,1801.0,0.0,552342.0,552342.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:49:00,72123,1800.0,1800.0,1800.0,1800.0,0.0,552832.0,552832.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:50:00,72124,1802.0,1802.0,1802.0,1802.0,0.0,552482.0,552482.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:51:00,72125,1801.0,1801.0,1801.0,1801.0,0.0,552614.0,552614.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:52:00,72126,1798.0,1798.0,1798.0,1798.0,0.0,551886.0,551886.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:53:00,72127,1797.0,1797.0,1797.0,1797.0,0.0,551787.0,551787.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:54:00,72128,1798.0,1798.0,1798.0,1798.0,0.0,551663.0,551663.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:55:00,72129,1797.0,1797.0,1797.0,1797.0,0.0,551643.0,551643.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:56:00,72130,1798.0,1798.0,1798.0,1798.0,0.0,551707.0,551707.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:57:00,72131,1796.0,1796.0,1796.0,1796.0,0.0,551614.0,551614.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:58:00,72132,1798.0,1798.0,1798.0,1798.0,0.0,551503.0,551503.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 21:59:00,72133,1796.0,1796.0,1796.0,1796.0,0.0,551476.0,551476.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:00:00,72134,1796.0,1796.0,1796.0,1796.0,0.0,551398.0,551398.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:01:00,72135,1798.0,1798.0,1798.0,1798.0,0.0,551186.0,551186.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:02:00,72136,1799.0,1799.0,1799.0,1799.0,0.0,550941.0,550941.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:03:00,72137,1799.0,1799.0,1799.0,1799.0,0.0,550697.0,550697.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
