vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA905.CZCE,CZCE.MA905,2019-03-04 09:36:00,72186,2653.0,2653.0,2653.0,2653.0,0.0,623378.0,623378.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:37:00,72187,2651.0,2651.0,2651.0,2651.0,0.0,623959.0,623959.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:38:00,72188,2652.0,2652.0,2652.0,2652.0,0.0,624588.0,624588.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:39:00,72189,2654.0,2654.0,2654.0,2654.0,0.0,624810.0,624810.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:40:00,72190,2651.0,2651.0,2651.0,2651.0,0.0,624843.0,624843.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:41:00,72191,2648.0,2648.0,2648.0,2648.0,0.0,624633.0,624633.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:42:00,72192,2651.0,2651.0,2651.0,2651.0,0.0,625065.0,625065.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:43:00,72193,2649.0,2649.0,2649.0,2649.0,0.0,625577.0,625577.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:44:00,72194,2653.0,2653.0,2653.0,2653.0,0.0,625819.0,625819.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:45:00,72195,2652.0,2652.0,2652.0,2652.0,0.0,626393.0,626393.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:46:00,72196,2655.0,2655.0,2655.0,2655.0,0.0,626690.0,626690.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:47:00,72197,2658.0,2658.0,2658.0,2658.0,0.0,628224.0,628224.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:48:00,72198,2657.0,2657.0,2657.0,2657.0,0.0,629041.0,629041.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:49:00,72199,2662.0,2662.0,2662.0,2662.0,0.0,631018.0,631018.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:50:00,72200,2663.0,2663.0,2663.0,2663.0,0.0,632486.0,632486.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:51:00,72201,2659.0,2659.0,2659.0,2659.0,0.0,633306.0,633306.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:52:00,72202,2658.0,2658.0,2658.0,2658.0,0.0,633259.0,633259.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:53:00,72203,2658.0,2658.0,2658.0,2658.0,0.0,633817.0,633817.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:54:00,72204,2657.0,2657.0,2657.0,2657.0,0.0,634097.0,634097.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:55:00,72205,2656.0,2656.0,2656.0,2656.0,0.0,634014.0,634014.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:56:00,72206,2662.0,2662.0,2662.0,2662.0,0.0,634857.0,634857.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:57:00,72207,2661.0,2661.0,2661.0,2661.0,0.0,636240.0,636240.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:58:00,72208,2658.0,2658.0,2658.0,2658.0,0.0,637017.0,637017.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 09:59:00,72209,2658.0,2658.0,2658.0,2658.0,0.0,637110.0,637110.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:00:00,72210,2657.0,2657.0,2657.0,2657.0,0.0,637321.0,637321.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:01:00,72211,2661.0,2661.0,2661.0,2661.0,0.0,637758.0,637758.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:02:00,72212,2661.0,2661.0,2661.0,2661.0,0.0,637860.0,637860.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:03:00,72213,2659.0,2659.0,2659.0,2659.0,0.0,638589.0,638589.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:04:00,72214,2655.0,2655.0,2655.0,2655.0,0.0,638417.0,638417.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:05:00,72215,2658.0,2658.0,2658.0,2658.0,0.0,638798.0,638798.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:06:00,72216,2659.0,2659.0,2659.0,2659.0,0.0,639041.0,639041.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:07:00,72217,2659.0,2659.0,2659.0,2659.0,0.0,640134.0,640134.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:08:00,72218,2660.0,2660.0,2660.0,2660.0,0.0,640527.0,640527.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:09:00,72219,2658.0,2658.0,2658.0,2658.0,0.0,641200.0,641200.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:10:00,72220,2658.0,2658.0,2658.0,2658.0,0.0,641487.0,641487.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:11:00,72221,2660.0,2660.0,2660.0,2660.0,0.0,641933.0,641933.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:12:00,72222,2664.0,2664.0,2664.0,2664.0,0.0,642392.0,642392.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:13:00,72223,2663.0,2663.0,2663.0,2663.0,0.0,643045.0,643045.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:14:00,72224,2662.0,2662.0,2662.0,2662.0,0.0,643571.0,643571.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:30:00,72225,2664.0,2664.0,2664.0,2664.0,0.0,643745.0,643745.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:31:00,72226,2663.0,2663.0,2663.0,2663.0,0.0,644438.0,644438.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:32:00,72227,2669.0,2669.0,2669.0,2669.0,0.0,646515.0,646515.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:33:00,72228,2670.0,2670.0,2670.0,2670.0,0.0,648730.0,648730.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:34:00,72229,2669.0,2669.0,2669.0,2669.0,0.0,650161.0,650161.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:35:00,72230,2666.0,2666.0,2666.0,2666.0,0.0,650317.0,650317.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:36:00,72231,2670.0,2670.0,2670.0,2670.0,0.0,651130.0,651130.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:37:00,72232,2665.0,2665.0,2665.0,2665.0,0.0,651757.0,651757.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:38:00,72233,2658.0,2658.0,2658.0,2658.0,0.0,652406.0,652406.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:39:00,72234,2659.0,2659.0,2659.0,2659.0,0.0,653728.0,653728.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:40:00,72235,2660.0,2660.0,2660.0,2660.0,0.0,654271.0,654271.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:41:00,72236,2665.0,2665.0,2665.0,2665.0,0.0,654634.0,654634.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:42:00,72237,2663.0,2663.0,2663.0,2663.0,0.0,655551.0,655551.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:43:00,72238,2661.0,2661.0,2661.0,2661.0,0.0,655832.0,655832.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:44:00,72239,2660.0,2660.0,2660.0,2660.0,0.0,655841.0,655841.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:45:00,72240,2654.0,2654.0,2654.0,2654.0,0.0,655644.0,655644.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:46:00,72241,2657.0,2657.0,2657.0,2657.0,0.0,655095.0,655095.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:47:00,72242,2656.0,2656.0,2656.0,2656.0,0.0,655557.0,655557.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:48:00,72243,2657.0,2657.0,2657.0,2657.0,0.0,655794.0,655794.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:49:00,72244,2658.0,2658.0,2658.0,2658.0,0.0,656261.0,656261.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:50:00,72245,2658.0,2658.0,2658.0,2658.0,0.0,656661.0,656661.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:51:00,72246,2657.0,2657.0,2657.0,2657.0,0.0,656923.0,656923.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:52:00,72247,2654.0,2654.0,2654.0,2654.0,0.0,657413.0,657413.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:53:00,72248,2657.0,2657.0,2657.0,2657.0,0.0,658149.0,658149.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:54:00,72249,2660.0,2660.0,2660.0,2660.0,0.0,658275.0,658275.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:55:00,72250,2659.0,2659.0,2659.0,2659.0,0.0,659134.0,659134.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:56:00,72251,2659.0,2659.0,2659.0,2659.0,0.0,659375.0,659375.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:57:00,72252,2662.0,2662.0,2662.0,2662.0,0.0,659983.0,659983.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:58:00,72253,2657.0,2657.0,2657.0,2657.0,0.0,660832.0,660832.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 10:59:00,72254,2658.0,2658.0,2658.0,2658.0,0.0,661319.0,661319.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:00:00,72255,2658.0,2658.0,2658.0,2658.0,0.0,661353.0,661353.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:01:00,72256,2657.0,2657.0,2657.0,2657.0,0.0,661498.0,661498.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:02:00,72257,2658.0,2658.0,2658.0,2658.0,0.0,661740.0,661740.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:03:00,72258,2658.0,2658.0,2658.0,2658.0,0.0,662005.0,662005.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:04:00,72259,2660.0,2660.0,2660.0,2660.0,0.0,662502.0,662502.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:05:00,72260,2663.0,2663.0,2663.0,2663.0,0.0,664258.0,664258.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:06:00,72261,2663.0,2663.0,2663.0,2663.0,0.0,665561.0,665561.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:07:00,72262,2662.0,2662.0,2662.0,2662.0,0.0,666097.0,666097.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:08:00,72263,2662.0,2662.0,2662.0,2662.0,0.0,666949.0,666949.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:09:00,72264,2662.0,2662.0,2662.0,2662.0,0.0,667689.0,667689.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:10:00,72265,2662.0,2662.0,2662.0,2662.0,0.0,668207.0,668207.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:11:00,72266,2666.0,2666.0,2666.0,2666.0,0.0,669931.0,669931.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:12:00,72267,2663.0,2663.0,2663.0,2663.0,0.0,670542.0,670542.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:13:00,72268,2661.0,2661.0,2661.0,2661.0,0.0,671121.0,671121.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:14:00,72269,2663.0,2663.0,2663.0,2663.0,0.0,672267.0,672267.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:15:00,72270,2662.0,2662.0,2662.0,2662.0,0.0,672484.0,672484.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:16:00,72271,2660.0,2660.0,2660.0,2660.0,0.0,672639.0,672639.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:17:00,72272,2658.0,2658.0,2658.0,2658.0,0.0,672717.0,672717.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:18:00,72273,2666.0,2666.0,2666.0,2666.0,0.0,674720.0,674720.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:19:00,72274,2666.0,2666.0,2666.0,2666.0,0.0,675941.0,675941.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:20:00,72275,2669.0,2669.0,2669.0,2669.0,0.0,676813.0,676813.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:21:00,72276,2671.0,2671.0,2671.0,2671.0,0.0,679083.0,679083.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:22:00,72277,2673.0,2673.0,2673.0,2673.0,0.0,680779.0,680779.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:23:00,72278,2666.0,2666.0,2666.0,2666.0,0.0,683122.0,683122.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:24:00,72279,2666.0,2666.0,2666.0,2666.0,0.0,684370.0,684370.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:25:00,72280,2667.0,2667.0,2667.0,2667.0,0.0,685126.0,685126.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:26:00,72281,2662.0,2662.0,2662.0,2662.0,0.0,685093.0,685093.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 11:27:00,72282,2664.0,2664.0,2664.0,2664.0,0.0,685128.0,685128.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
