vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI609.CZCE,CZCE.OI609,2026-06-02 13:39:00,122124,9978.0,9978.0,9978.0,9978.0,0.0,365654.0,365654.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:40:00,122125,9981.0,9981.0,9981.0,9981.0,0.0,365696.0,365696.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:41:00,122126,9976.0,9976.0,9976.0,9976.0,0.0,365844.0,365844.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:42:00,122127,9976.0,9976.0,9976.0,9976.0,0.0,365847.0,365847.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:43:00,122128,9973.0,9973.0,9973.0,9973.0,0.0,365847.0,365847.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:44:00,122129,9974.0,9974.0,9974.0,9974.0,0.0,365813.0,365813.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:45:00,122130,9971.0,9971.0,9971.0,9971.0,0.0,365817.0,365817.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:46:00,122131,9973.0,9973.0,9973.0,9973.0,0.0,365921.0,365921.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:47:00,122132,9975.0,9975.0,9975.0,9975.0,0.0,365876.0,365876.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:48:00,122133,9976.0,9976.0,9976.0,9976.0,0.0,365798.0,365798.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:49:00,122134,9979.0,9979.0,9979.0,9979.0,0.0,365774.0,365774.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:50:00,122135,9981.0,9981.0,9981.0,9981.0,0.0,365834.0,365834.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:51:00,122136,9984.0,9984.0,9984.0,9984.0,0.0,365897.0,365897.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:52:00,122137,9989.0,9989.0,9989.0,9989.0,0.0,366023.0,366023.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:53:00,122138,9989.0,9989.0,9989.0,9989.0,0.0,366209.0,366209.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:54:00,122139,9988.0,9988.0,9988.0,9988.0,0.0,366300.0,366300.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:55:00,122140,9986.0,9986.0,9986.0,9986.0,0.0,366450.0,366450.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:56:00,122141,9992.0,9992.0,9992.0,9992.0,0.0,366604.0,366604.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:57:00,122142,9991.0,9991.0,9991.0,9991.0,0.0,366698.0,366698.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:58:00,122143,9993.0,9993.0,9993.0,9993.0,0.0,366946.0,366946.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 13:59:00,122144,9991.0,9991.0,9991.0,9991.0,0.0,367070.0,367070.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:00:00,122145,9990.0,9990.0,9990.0,9990.0,0.0,367170.0,367170.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:01:00,122146,9987.0,9987.0,9987.0,9987.0,0.0,367309.0,367309.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:02:00,122147,9983.0,9983.0,9983.0,9983.0,0.0,367246.0,367246.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:03:00,122148,9986.0,9986.0,9986.0,9986.0,0.0,367296.0,367296.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:04:00,122149,9985.0,9985.0,9985.0,9985.0,0.0,367333.0,367333.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:05:00,122150,9987.0,9987.0,9987.0,9987.0,0.0,367426.0,367426.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:06:00,122151,9985.0,9985.0,9985.0,9985.0,0.0,367490.0,367490.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:07:00,122152,9984.0,9984.0,9984.0,9984.0,0.0,367476.0,367476.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:08:00,122153,9985.0,9985.0,9985.0,9985.0,0.0,367464.0,367464.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:09:00,122154,9985.0,9985.0,9985.0,9985.0,0.0,367612.0,367612.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:10:00,122155,9989.0,9989.0,9989.0,9989.0,0.0,367867.0,367867.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:11:00,122156,9988.0,9988.0,9988.0,9988.0,0.0,367977.0,367977.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:12:00,122157,9989.0,9989.0,9989.0,9989.0,0.0,368070.0,368070.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:13:00,122158,9992.0,9992.0,9992.0,9992.0,0.0,368144.0,368144.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:14:00,122159,9994.0,9994.0,9994.0,9994.0,0.0,368281.0,368281.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:15:00,122160,9993.0,9993.0,9993.0,9993.0,0.0,368389.0,368389.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:16:00,122161,9991.0,9991.0,9991.0,9991.0,0.0,368495.0,368495.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:17:00,122162,9983.0,9983.0,9983.0,9983.0,0.0,368533.0,368533.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:18:00,122163,9979.0,9979.0,9979.0,9979.0,0.0,368410.0,368410.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:19:00,122164,9977.0,9977.0,9977.0,9977.0,0.0,368408.0,368408.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:20:00,122165,9976.0,9976.0,9976.0,9976.0,0.0,368492.0,368492.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:21:00,122166,9980.0,9980.0,9980.0,9980.0,0.0,368591.0,368591.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:22:00,122167,9978.0,9978.0,9978.0,9978.0,0.0,368572.0,368572.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:23:00,122168,9980.0,9980.0,9980.0,9980.0,0.0,368628.0,368628.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:24:00,122169,9981.0,9981.0,9981.0,9981.0,0.0,368592.0,368592.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:25:00,122170,9978.0,9978.0,9978.0,9978.0,0.0,368657.0,368657.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:26:00,122171,9979.0,9979.0,9979.0,9979.0,0.0,368634.0,368634.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:27:00,122172,9979.0,9979.0,9979.0,9979.0,0.0,368609.0,368609.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:28:00,122173,9981.0,9981.0,9981.0,9981.0,0.0,368626.0,368626.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:29:00,122174,9979.0,9979.0,9979.0,9979.0,0.0,368653.0,368653.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:30:00,122175,9980.0,9980.0,9980.0,9980.0,0.0,368653.0,368653.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:31:00,122176,9984.0,9984.0,9984.0,9984.0,0.0,368669.0,368669.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:32:00,122177,9983.0,9983.0,9983.0,9983.0,0.0,368655.0,368655.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:33:00,122178,9984.0,9984.0,9984.0,9984.0,0.0,368611.0,368611.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:34:00,122179,9977.0,9977.0,9977.0,9977.0,0.0,368726.0,368726.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:35:00,122180,9979.0,9979.0,9979.0,9979.0,0.0,368663.0,368663.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:36:00,122181,9979.0,9979.0,9979.0,9979.0,0.0,368707.0,368707.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:37:00,122182,9978.0,9978.0,9978.0,9978.0,0.0,368687.0,368687.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:38:00,122183,9980.0,9980.0,9980.0,9980.0,0.0,368694.0,368694.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:39:00,122184,9982.0,9982.0,9982.0,9982.0,0.0,368694.0,368694.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:40:00,122185,9984.0,9984.0,9984.0,9984.0,0.0,368691.0,368691.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:41:00,122186,9982.0,9982.0,9982.0,9982.0,0.0,368777.0,368777.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:42:00,122187,9979.0,9979.0,9979.0,9979.0,0.0,368813.0,368813.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:43:00,122188,9981.0,9981.0,9981.0,9981.0,0.0,368788.0,368788.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:44:00,122189,9979.0,9979.0,9979.0,9979.0,0.0,368914.0,368914.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:45:00,122190,9978.0,9978.0,9978.0,9978.0,0.0,368890.0,368890.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:46:00,122191,9980.0,9980.0,9980.0,9980.0,0.0,368877.0,368877.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:47:00,122192,9984.0,9984.0,9984.0,9984.0,0.0,369030.0,369030.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:48:00,122193,9983.0,9983.0,9983.0,9983.0,0.0,369213.0,369213.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:49:00,122194,9983.0,9983.0,9983.0,9983.0,0.0,369235.0,369235.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:50:00,122195,9984.0,9984.0,9984.0,9984.0,0.0,369190.0,369190.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:51:00,122196,9989.0,9989.0,9989.0,9989.0,0.0,369414.0,369414.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:52:00,122197,9970.0,9970.0,9970.0,9970.0,0.0,370219.0,370219.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:53:00,122198,9984.0,9984.0,9984.0,9984.0,0.0,370222.0,370222.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:54:00,122199,9985.0,9985.0,9985.0,9985.0,0.0,370232.0,370232.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:55:00,122200,9987.0,9987.0,9987.0,9987.0,0.0,370213.0,370213.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:56:00,122201,9986.0,9986.0,9986.0,9986.0,0.0,370199.0,370199.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:57:00,122202,9985.0,9985.0,9985.0,9985.0,0.0,370128.0,370128.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:58:00,122203,9984.0,9984.0,9984.0,9984.0,0.0,370058.0,370058.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 14:59:00,122204,9984.0,9984.0,9984.0,9984.0,0.0,369796.0,369796.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:00:00,122205,9980.0,9980.0,9980.0,9980.0,0.0,369735.0,369735.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:01:00,122206,9975.0,9975.0,9975.0,9975.0,0.0,370016.0,370016.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:02:00,122207,9964.0,9964.0,9964.0,9964.0,0.0,369959.0,369959.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:03:00,122208,9957.0,9957.0,9957.0,9957.0,0.0,369897.0,369897.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:04:00,122209,9958.0,9958.0,9958.0,9958.0,0.0,369893.0,369893.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:05:00,122210,9946.0,9946.0,9946.0,9946.0,0.0,369384.0,369384.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:06:00,122211,9947.0,9947.0,9947.0,9947.0,0.0,369238.0,369238.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:07:00,122212,9955.0,9955.0,9955.0,9955.0,0.0,369193.0,369193.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:08:00,122213,9955.0,9955.0,9955.0,9955.0,0.0,369417.0,369417.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:09:00,122214,9964.0,9964.0,9964.0,9964.0,0.0,369514.0,369514.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:10:00,122215,9967.0,9967.0,9967.0,9967.0,0.0,369864.0,369864.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:11:00,122216,9975.0,9975.0,9975.0,9975.0,0.0,370187.0,370187.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:12:00,122217,9968.0,9968.0,9968.0,9968.0,0.0,370397.0,370397.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:13:00,122218,9970.0,9970.0,9970.0,9970.0,0.0,370523.0,370523.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:14:00,122219,9969.0,9969.0,9969.0,9969.0,0.0,370688.0,370688.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:15:00,122220,9970.0,9970.0,9970.0,9970.0,0.0,370867.0,370867.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:16:00,122221,9972.0,9972.0,9972.0,9972.0,0.0,370941.0,370941.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:17:00,122222,9969.0,9969.0,9969.0,9969.0,0.0,371224.0,371224.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:18:00,122223,9970.0,9970.0,9970.0,9970.0,0.0,371243.0,371243.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:19:00,122224,9974.0,9974.0,9974.0,9974.0,0.0,371348.0,371348.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:20:00,122225,9975.0,9975.0,9975.0,9975.0,0.0,371683.0,371683.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:21:00,122226,9979.0,9979.0,9979.0,9979.0,0.0,371842.0,371842.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:22:00,122227,9987.0,9987.0,9987.0,9987.0,0.0,372738.0,372738.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:23:00,122228,9994.0,9994.0,9994.0,9994.0,0.0,373528.0,373528.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:24:00,122229,9992.0,9992.0,9992.0,9992.0,0.0,374232.0,374232.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:25:00,122230,9992.0,9992.0,9992.0,9992.0,0.0,374742.0,374742.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:26:00,122231,9997.0,9997.0,9997.0,9997.0,0.0,375665.0,375665.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:27:00,122232,10007.0,10007.0,10007.0,10007.0,0.0,376866.0,376866.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:28:00,122233,10004.0,10004.0,10004.0,10004.0,0.0,377306.0,377306.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:29:00,122234,10003.0,10003.0,10003.0,10003.0,0.0,377595.0,377595.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:30:00,122235,10014.0,10014.0,10014.0,10014.0,0.0,378379.0,378379.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:31:00,122236,10012.0,10012.0,10012.0,10012.0,0.0,379002.0,379002.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:32:00,122237,10010.0,10010.0,10010.0,10010.0,0.0,379530.0,379530.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:33:00,122238,10008.0,10008.0,10008.0,10008.0,0.0,379603.0,379603.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:34:00,122239,10005.0,10005.0,10005.0,10005.0,0.0,379906.0,379906.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:35:00,122240,10008.0,10008.0,10008.0,10008.0,0.0,380078.0,380078.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:36:00,122241,10005.0,10005.0,10005.0,10005.0,0.0,380362.0,380362.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:37:00,122242,10006.0,10006.0,10006.0,10006.0,0.0,380615.0,380615.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:38:00,122243,10009.0,10009.0,10009.0,10009.0,0.0,380698.0,380698.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:39:00,122244,10010.0,10010.0,10010.0,10010.0,0.0,381148.0,381148.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:40:00,122245,10008.0,10008.0,10008.0,10008.0,0.0,381663.0,381663.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:41:00,122246,10009.0,10009.0,10009.0,10009.0,0.0,381799.0,381799.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:42:00,122247,10002.0,10002.0,10002.0,10002.0,0.0,381920.0,381920.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:43:00,122248,10000.0,10000.0,10000.0,10000.0,0.0,381724.0,381724.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:44:00,122249,9999.0,9999.0,9999.0,9999.0,0.0,381643.0,381643.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:45:00,122250,10010.0,10010.0,10010.0,10010.0,0.0,381761.0,381761.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:46:00,122251,10010.0,10010.0,10010.0,10010.0,0.0,382021.0,382021.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:47:00,122252,10011.0,10011.0,10011.0,10011.0,0.0,382205.0,382205.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:48:00,122253,10004.0,10004.0,10004.0,10004.0,0.0,382325.0,382325.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:49:00,122254,9992.0,9992.0,9992.0,9992.0,0.0,381958.0,381958.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:50:00,122255,9994.0,9994.0,9994.0,9994.0,0.0,381985.0,381985.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:51:00,122256,9993.0,9993.0,9993.0,9993.0,0.0,381932.0,381932.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:52:00,122257,9997.0,9997.0,9997.0,9997.0,0.0,381702.0,381702.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:53:00,122258,9991.0,9991.0,9991.0,9991.0,0.0,381519.0,381519.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:54:00,122259,9989.0,9989.0,9989.0,9989.0,0.0,381659.0,381659.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:55:00,122260,9997.0,9997.0,9997.0,9997.0,0.0,381823.0,381823.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:56:00,122261,9992.0,9992.0,9992.0,9992.0,0.0,381750.0,381750.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:57:00,122262,9989.0,9989.0,9989.0,9989.0,0.0,381784.0,381784.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:58:00,122263,9991.0,9991.0,9991.0,9991.0,0.0,381778.0,381778.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 21:59:00,122264,9985.0,9985.0,9985.0,9985.0,0.0,381755.0,381755.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:00:00,122265,9988.0,9988.0,9988.0,9988.0,0.0,381819.0,381819.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:01:00,122266,9990.0,9990.0,9990.0,9990.0,0.0,381827.0,381827.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:02:00,122267,9994.0,9994.0,9994.0,9994.0,0.0,381945.0,381945.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:03:00,122268,9996.0,9996.0,9996.0,9996.0,0.0,381909.0,381909.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
