vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA609.CZCE,CZCE.MA609,2026-06-11 13:39:00,124164,3021.0,3021.0,3021.0,3021.0,0.0,831815.0,831815.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:40:00,124165,3022.0,3022.0,3022.0,3022.0,0.0,832144.0,832144.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:41:00,124166,3016.0,3016.0,3016.0,3016.0,0.0,832254.0,832254.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:42:00,124167,3018.0,3018.0,3018.0,3018.0,0.0,832572.0,832572.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:43:00,124168,3014.0,3014.0,3014.0,3014.0,0.0,832762.0,832762.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:44:00,124169,3012.0,3012.0,3012.0,3012.0,0.0,832686.0,832686.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:45:00,124170,3012.0,3012.0,3012.0,3012.0,0.0,832602.0,832602.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:46:00,124171,3012.0,3012.0,3012.0,3012.0,0.0,832294.0,832294.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:47:00,124172,3010.0,3010.0,3010.0,3010.0,0.0,832013.0,832013.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:48:00,124173,3013.0,3013.0,3013.0,3013.0,0.0,832420.0,832420.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:49:00,124174,3012.0,3012.0,3012.0,3012.0,0.0,832392.0,832392.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:50:00,124175,3012.0,3012.0,3012.0,3012.0,0.0,832221.0,832221.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:51:00,124176,3012.0,3012.0,3012.0,3012.0,0.0,832617.0,832617.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:52:00,124177,3008.0,3008.0,3008.0,3008.0,0.0,833209.0,833209.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:53:00,124178,3009.0,3009.0,3009.0,3009.0,0.0,833320.0,833320.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:54:00,124179,3011.0,3011.0,3011.0,3011.0,0.0,833733.0,833733.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:55:00,124180,3012.0,3012.0,3012.0,3012.0,0.0,834050.0,834050.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:56:00,124181,3011.0,3011.0,3011.0,3011.0,0.0,833964.0,833964.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:57:00,124182,3008.0,3008.0,3008.0,3008.0,0.0,834299.0,834299.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:58:00,124183,3006.0,3006.0,3006.0,3006.0,0.0,834466.0,834466.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 13:59:00,124184,3010.0,3010.0,3010.0,3010.0,0.0,834330.0,834330.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:00:00,124185,3011.0,3011.0,3011.0,3011.0,0.0,834475.0,834475.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:01:00,124186,3013.0,3013.0,3013.0,3013.0,0.0,834407.0,834407.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:02:00,124187,3015.0,3015.0,3015.0,3015.0,0.0,833959.0,833959.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:03:00,124188,3014.0,3014.0,3014.0,3014.0,0.0,834508.0,834508.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:04:00,124189,3012.0,3012.0,3012.0,3012.0,0.0,835066.0,835066.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:05:00,124190,3016.0,3016.0,3016.0,3016.0,0.0,835285.0,835285.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:06:00,124191,3013.0,3013.0,3013.0,3013.0,0.0,835390.0,835390.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:07:00,124192,3016.0,3016.0,3016.0,3016.0,0.0,835551.0,835551.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:08:00,124193,3016.0,3016.0,3016.0,3016.0,0.0,835316.0,835316.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:09:00,124194,3019.0,3019.0,3019.0,3019.0,0.0,834974.0,834974.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:10:00,124195,3018.0,3018.0,3018.0,3018.0,0.0,834922.0,834922.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:11:00,124196,3018.0,3018.0,3018.0,3018.0,0.0,835262.0,835262.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:12:00,124197,3016.0,3016.0,3016.0,3016.0,0.0,834909.0,834909.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:13:00,124198,3014.0,3014.0,3014.0,3014.0,0.0,834933.0,834933.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:14:00,124199,3012.0,3012.0,3012.0,3012.0,0.0,835011.0,835011.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:15:00,124200,3010.0,3010.0,3010.0,3010.0,0.0,834822.0,834822.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:16:00,124201,3011.0,3011.0,3011.0,3011.0,0.0,834919.0,834919.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:17:00,124202,3013.0,3013.0,3013.0,3013.0,0.0,834754.0,834754.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:18:00,124203,3012.0,3012.0,3012.0,3012.0,0.0,834662.0,834662.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:19:00,124204,3011.0,3011.0,3011.0,3011.0,0.0,834737.0,834737.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:20:00,124205,3013.0,3013.0,3013.0,3013.0,0.0,834663.0,834663.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:21:00,124206,3015.0,3015.0,3015.0,3015.0,0.0,834598.0,834598.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:22:00,124207,3016.0,3016.0,3016.0,3016.0,0.0,834527.0,834527.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:23:00,124208,3016.0,3016.0,3016.0,3016.0,0.0,834559.0,834559.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:24:00,124209,3019.0,3019.0,3019.0,3019.0,0.0,834775.0,834775.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:25:00,124210,3018.0,3018.0,3018.0,3018.0,0.0,834511.0,834511.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:26:00,124211,3017.0,3017.0,3017.0,3017.0,0.0,834505.0,834505.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:27:00,124212,3019.0,3019.0,3019.0,3019.0,0.0,834374.0,834374.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:28:00,124213,3015.0,3015.0,3015.0,3015.0,0.0,834140.0,834140.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:29:00,124214,3014.0,3014.0,3014.0,3014.0,0.0,834124.0,834124.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:30:00,124215,3015.0,3015.0,3015.0,3015.0,0.0,834129.0,834129.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:31:00,124216,3017.0,3017.0,3017.0,3017.0,0.0,834222.0,834222.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:32:00,124217,3018.0,3018.0,3018.0,3018.0,0.0,834367.0,834367.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:33:00,124218,3019.0,3019.0,3019.0,3019.0,0.0,834287.0,834287.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:34:00,124219,3020.0,3020.0,3020.0,3020.0,0.0,835769.0,835769.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:35:00,124220,3020.0,3020.0,3020.0,3020.0,0.0,835865.0,835865.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:36:00,124221,3022.0,3022.0,3022.0,3022.0,0.0,836273.0,836273.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:37:00,124222,3022.0,3022.0,3022.0,3022.0,0.0,836355.0,836355.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:38:00,124223,3020.0,3020.0,3020.0,3020.0,0.0,836109.0,836109.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:39:00,124224,3022.0,3022.0,3022.0,3022.0,0.0,836023.0,836023.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:40:00,124225,3021.0,3021.0,3021.0,3021.0,0.0,835851.0,835851.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:41:00,124226,3020.0,3020.0,3020.0,3020.0,0.0,835533.0,835533.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:42:00,124227,3022.0,3022.0,3022.0,3022.0,0.0,835376.0,835376.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:43:00,124228,3022.0,3022.0,3022.0,3022.0,0.0,835376.0,835376.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:44:00,124229,3022.0,3022.0,3022.0,3022.0,0.0,835237.0,835237.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:45:00,124230,3022.0,3022.0,3022.0,3022.0,0.0,835451.0,835451.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:46:00,124231,3020.0,3020.0,3020.0,3020.0,0.0,835692.0,835692.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:47:00,124232,3023.0,3023.0,3023.0,3023.0,0.0,835953.0,835953.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:48:00,124233,3024.0,3024.0,3024.0,3024.0,0.0,835795.0,835795.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:49:00,124234,3025.0,3025.0,3025.0,3025.0,0.0,835627.0,835627.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:50:00,124235,3025.0,3025.0,3025.0,3025.0,0.0,836031.0,836031.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:51:00,124236,3028.0,3028.0,3028.0,3028.0,0.0,836865.0,836865.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:52:00,124237,3029.0,3029.0,3029.0,3029.0,0.0,837366.0,837366.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:53:00,124238,3031.0,3031.0,3031.0,3031.0,0.0,837483.0,837483.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:54:00,124239,3029.0,3029.0,3029.0,3029.0,0.0,837780.0,837780.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:55:00,124240,3031.0,3031.0,3031.0,3031.0,0.0,838144.0,838144.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:56:00,124241,3030.0,3030.0,3030.0,3030.0,0.0,838112.0,838112.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:57:00,124242,3029.0,3029.0,3029.0,3029.0,0.0,838620.0,838620.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:58:00,124243,3027.0,3027.0,3027.0,3027.0,0.0,838242.0,838242.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 14:59:00,124244,3029.0,3029.0,3029.0,3029.0,0.0,838440.0,838440.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:00:00,124245,3029.0,3029.0,3029.0,3029.0,0.0,837630.0,837630.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:01:00,124246,3044.0,3044.0,3044.0,3044.0,0.0,842055.0,842055.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:02:00,124247,3041.0,3041.0,3041.0,3041.0,0.0,843384.0,843384.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:03:00,124248,3048.0,3048.0,3048.0,3048.0,0.0,844251.0,844251.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:04:00,124249,3042.0,3042.0,3042.0,3042.0,0.0,844306.0,844306.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:05:00,124250,3043.0,3043.0,3043.0,3043.0,0.0,845021.0,845021.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:06:00,124251,3047.0,3047.0,3047.0,3047.0,0.0,846500.0,846500.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:07:00,124252,3053.0,3053.0,3053.0,3053.0,0.0,847517.0,847517.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:08:00,124253,3057.0,3057.0,3057.0,3057.0,0.0,850163.0,850163.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:09:00,124254,3063.0,3063.0,3063.0,3063.0,0.0,854788.0,854788.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:10:00,124255,3061.0,3061.0,3061.0,3061.0,0.0,856535.0,856535.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:11:00,124256,3061.0,3061.0,3061.0,3061.0,0.0,857397.0,857397.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:12:00,124257,3064.0,3064.0,3064.0,3064.0,0.0,859554.0,859554.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:13:00,124258,3067.0,3067.0,3067.0,3067.0,0.0,861973.0,861973.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:14:00,124259,3070.0,3070.0,3070.0,3070.0,0.0,865124.0,865124.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:15:00,124260,3069.0,3069.0,3069.0,3069.0,0.0,866470.0,866470.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:16:00,124261,3069.0,3069.0,3069.0,3069.0,0.0,868242.0,868242.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:17:00,124262,3070.0,3070.0,3070.0,3070.0,0.0,869866.0,869866.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:18:00,124263,3070.0,3070.0,3070.0,3070.0,0.0,870675.0,870675.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:19:00,124264,3069.0,3069.0,3069.0,3069.0,0.0,872733.0,872733.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:20:00,124265,3072.0,3072.0,3072.0,3072.0,0.0,874473.0,874473.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:21:00,124266,3070.0,3070.0,3070.0,3070.0,0.0,875796.0,875796.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:22:00,124267,3066.0,3066.0,3066.0,3066.0,0.0,875569.0,875569.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:23:00,124268,3068.0,3068.0,3068.0,3068.0,0.0,876133.0,876133.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:24:00,124269,3069.0,3069.0,3069.0,3069.0,0.0,877376.0,877376.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:25:00,124270,3069.0,3069.0,3069.0,3069.0,0.0,877947.0,877947.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:26:00,124271,3069.0,3069.0,3069.0,3069.0,0.0,879369.0,879369.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:27:00,124272,3069.0,3069.0,3069.0,3069.0,0.0,880498.0,880498.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:28:00,124273,3069.0,3069.0,3069.0,3069.0,0.0,880548.0,880548.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:29:00,124274,3069.0,3069.0,3069.0,3069.0,0.0,880992.0,880992.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:30:00,124275,3070.0,3070.0,3070.0,3070.0,0.0,882388.0,882388.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:31:00,124276,3065.0,3065.0,3065.0,3065.0,0.0,882384.0,882384.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:32:00,124277,3058.0,3058.0,3058.0,3058.0,0.0,880882.0,880882.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:33:00,124278,3056.0,3056.0,3056.0,3056.0,0.0,880102.0,880102.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:34:00,124279,3053.0,3053.0,3053.0,3053.0,0.0,878769.0,878769.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:35:00,124280,3055.0,3055.0,3055.0,3055.0,0.0,879176.0,879176.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:36:00,124281,3054.0,3054.0,3054.0,3054.0,0.0,878821.0,878821.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:37:00,124282,3059.0,3059.0,3059.0,3059.0,0.0,878274.0,878274.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:38:00,124283,3057.0,3057.0,3057.0,3057.0,0.0,878164.0,878164.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:39:00,124284,3059.0,3059.0,3059.0,3059.0,0.0,878228.0,878228.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:40:00,124285,3058.0,3058.0,3058.0,3058.0,0.0,878466.0,878466.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:41:00,124286,3055.0,3055.0,3055.0,3055.0,0.0,878303.0,878303.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:42:00,124287,3057.0,3057.0,3057.0,3057.0,0.0,878450.0,878450.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:43:00,124288,3054.0,3054.0,3054.0,3054.0,0.0,878523.0,878523.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:44:00,124289,3053.0,3053.0,3053.0,3053.0,0.0,878238.0,878238.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:45:00,124290,3052.0,3052.0,3052.0,3052.0,0.0,877965.0,877965.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:46:00,124291,3046.0,3046.0,3046.0,3046.0,0.0,875963.0,875963.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:47:00,124292,3044.0,3044.0,3044.0,3044.0,0.0,875328.0,875328.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:48:00,124293,3042.0,3042.0,3042.0,3042.0,0.0,873896.0,873896.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:49:00,124294,3041.0,3041.0,3041.0,3041.0,0.0,873345.0,873345.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:50:00,124295,3040.0,3040.0,3040.0,3040.0,0.0,871565.0,871565.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:51:00,124296,3038.0,3038.0,3038.0,3038.0,0.0,871584.0,871584.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:52:00,124297,3036.0,3036.0,3036.0,3036.0,0.0,870708.0,870708.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:53:00,124298,3041.0,3041.0,3041.0,3041.0,0.0,869944.0,869944.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:54:00,124299,3040.0,3040.0,3040.0,3040.0,0.0,869626.0,869626.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:55:00,124300,3044.0,3044.0,3044.0,3044.0,0.0,869645.0,869645.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:56:00,124301,3043.0,3043.0,3043.0,3043.0,0.0,869093.0,869093.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:57:00,124302,3044.0,3044.0,3044.0,3044.0,0.0,869164.0,869164.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:58:00,124303,3044.0,3044.0,3044.0,3044.0,0.0,869340.0,869340.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 21:59:00,124304,3039.0,3039.0,3039.0,3039.0,0.0,868612.0,868612.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:00:00,124305,3042.0,3042.0,3042.0,3042.0,0.0,868932.0,868932.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:01:00,124306,3045.0,3045.0,3045.0,3045.0,0.0,868862.0,868862.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:02:00,124307,3046.0,3046.0,3046.0,3046.0,0.0,868990.0,868990.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:03:00,124308,3045.0,3045.0,3045.0,3045.0,0.0,869130.0,869130.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
