vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2207.SHFE,SHFE.cu2207,2022-05-23 14:59:00,92955,71700.0,71710.0,71690.0,71710.0,157.0,107776.0,107822.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:00:00,92956,71930.0,71980.0,71830.0,71930.0,2086.0,107822.0,108597.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:01:00,92957,71930.0,71930.0,71860.0,71880.0,441.0,108597.0,108755.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:02:00,92958,71880.0,71940.0,71870.0,71910.0,370.0,108755.0,108816.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:03:00,92959,71910.0,71940.0,71910.0,71920.0,310.0,108816.0,108883.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:04:00,92960,71920.0,71920.0,71870.0,71870.0,240.0,108883.0,108945.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:05:00,92961,71870.0,71900.0,71810.0,71890.0,530.0,108945.0,109215.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:06:00,92962,71890.0,71890.0,71860.0,71880.0,143.0,109215.0,109261.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:07:00,92963,71880.0,71930.0,71880.0,71910.0,385.0,109261.0,109397.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:08:00,92964,71910.0,71930.0,71880.0,71890.0,189.0,109397.0,109481.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:09:00,92965,71890.0,71890.0,71860.0,71880.0,181.0,109481.0,109500.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:10:00,92966,71880.0,71890.0,71850.0,71870.0,153.0,109500.0,109534.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:11:00,92967,71870.0,71880.0,71830.0,71830.0,201.0,109534.0,109610.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:12:00,92968,71830.0,71850.0,71780.0,71780.0,229.0,109610.0,109692.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:13:00,92969,71780.0,71850.0,71780.0,71850.0,134.0,109692.0,109699.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:14:00,92970,71850.0,71850.0,71790.0,71800.0,130.0,109699.0,109763.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:15:00,92971,71800.0,71820.0,71770.0,71810.0,129.0,109763.0,109820.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:16:00,92972,71810.0,71820.0,71780.0,71780.0,136.0,109820.0,109855.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:17:00,92973,71780.0,71800.0,71770.0,71790.0,104.0,109855.0,109897.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:18:00,92974,71790.0,71810.0,71750.0,71760.0,219.0,109897.0,109983.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:19:00,92975,71760.0,71770.0,71680.0,71690.0,178.0,109983.0,110060.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:20:00,92976,71690.0,71710.0,71680.0,71710.0,215.0,110060.0,110116.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:21:00,92977,71710.0,71740.0,71690.0,71740.0,176.0,110116.0,110150.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:22:00,92978,71740.0,71780.0,71740.0,71770.0,78.0,110150.0,110144.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:23:00,92979,71770.0,71790.0,71750.0,71780.0,92.0,110144.0,110145.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:24:00,92980,71780.0,71790.0,71770.0,71780.0,59.0,110145.0,110155.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:25:00,92981,71780.0,71800.0,71770.0,71790.0,115.0,110155.0,110222.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:26:00,92982,71790.0,71800.0,71750.0,71780.0,60.0,110222.0,110236.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:27:00,92983,71780.0,71780.0,71750.0,71750.0,55.0,110236.0,110263.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:28:00,92984,71750.0,71760.0,71730.0,71740.0,87.0,110263.0,110288.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:29:00,92985,71740.0,71770.0,71730.0,71730.0,96.0,110288.0,110314.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:30:00,92986,71730.0,71740.0,71720.0,71730.0,101.0,110314.0,110352.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:31:00,92987,71730.0,71750.0,71720.0,71740.0,72.0,110352.0,110371.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:32:00,92988,71740.0,71780.0,71740.0,71770.0,44.0,110371.0,110371.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:33:00,92989,71770.0,71790.0,71770.0,71780.0,75.0,110371.0,110390.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:34:00,92990,71780.0,71800.0,71770.0,71800.0,72.0,110390.0,110412.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:35:00,92991,71800.0,71810.0,71780.0,71790.0,62.0,110412.0,110402.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:36:00,92992,71790.0,71800.0,71780.0,71790.0,64.0,110402.0,110412.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:37:00,92993,71790.0,71790.0,71740.0,71740.0,34.0,110412.0,110429.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:38:00,92994,71740.0,71770.0,71720.0,71730.0,59.0,110429.0,110435.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:39:00,92995,71730.0,71740.0,71720.0,71720.0,56.0,110435.0,110463.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:40:00,92996,71720.0,71740.0,71690.0,71740.0,93.0,110463.0,110452.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:41:00,92997,71740.0,71780.0,71740.0,71780.0,41.0,110452.0,110475.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:42:00,92998,71780.0,71780.0,71730.0,71740.0,47.0,110475.0,110484.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:43:00,92999,71740.0,71760.0,71710.0,71720.0,41.0,110484.0,110472.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:44:00,93000,71720.0,71730.0,71690.0,71730.0,88.0,110472.0,110486.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:45:00,93001,71730.0,71760.0,71720.0,71750.0,70.0,110486.0,110511.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:46:00,93002,71750.0,71770.0,71740.0,71760.0,22.0,110511.0,110524.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:47:00,93003,71760.0,71790.0,71760.0,71780.0,61.0,110524.0,110536.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:48:00,93004,71780.0,71790.0,71770.0,71770.0,33.0,110536.0,110538.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:49:00,93005,71770.0,71790.0,71770.0,71780.0,20.0,110538.0,110547.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:50:00,93006,71780.0,71790.0,71760.0,71790.0,48.0,110547.0,110578.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:51:00,93007,71790.0,71790.0,71760.0,71770.0,29.0,110578.0,110584.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:52:00,93008,71770.0,71780.0,71750.0,71770.0,28.0,110584.0,110599.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:53:00,93009,71770.0,71770.0,71750.0,71750.0,34.0,110599.0,110613.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:54:00,93010,71750.0,71790.0,71750.0,71770.0,149.0,110613.0,110695.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:55:00,93011,71770.0,71790.0,71770.0,71780.0,68.0,110695.0,110738.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:56:00,93012,71780.0,71800.0,71760.0,71770.0,63.0,110738.0,110749.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:57:00,93013,71770.0,71790.0,71770.0,71780.0,21.0,110749.0,110761.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:58:00,93014,71780.0,71790.0,71770.0,71790.0,33.0,110761.0,110771.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 21:59:00,93015,71790.0,71800.0,71780.0,71800.0,18.0,110771.0,110782.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:00:00,93016,71800.0,71800.0,71780.0,71790.0,64.0,110782.0,110782.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:01:00,93017,71790.0,71800.0,71780.0,71780.0,29.0,110782.0,110793.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:02:00,93018,71780.0,71790.0,71780.0,71780.0,31.0,110793.0,110797.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:03:00,93019,71780.0,71790.0,71770.0,71790.0,48.0,110797.0,110815.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:04:00,93020,71790.0,71790.0,71780.0,71790.0,32.0,110815.0,110815.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:05:00,93021,71790.0,71810.0,71780.0,71810.0,94.0,110815.0,110855.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:06:00,93022,71810.0,71830.0,71810.0,71830.0,85.0,110855.0,110863.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:07:00,93023,71830.0,71830.0,71820.0,71830.0,54.0,110863.0,110860.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:08:00,93024,71830.0,71830.0,71770.0,71770.0,54.0,110860.0,110880.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:09:00,93025,71770.0,71790.0,71750.0,71780.0,158.0,110880.0,110965.0
cu2207.SHFE,SHFE.cu2207,2022-05-23 22:10:00,93026,71780.0,71790.0,71760.0,71770.0,40.0,110965.0,110976.0
