vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2412.SHFE,SHFE.cu2412,2024-10-19 00:59:00,91530,77010.0,77060.0,77010.0,77040.0,146.0,150047.0,150039.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:00:00,91531,77180.0,77260.0,77120.0,77240.0,871.0,150039.0,150051.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:01:00,91532,77240.0,77300.0,77220.0,77290.0,650.0,150051.0,150202.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:02:00,91533,77290.0,77360.0,77290.0,77340.0,818.0,150202.0,150212.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:03:00,91534,77340.0,77520.0,77320.0,77500.0,2045.0,150212.0,150334.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:04:00,91535,77500.0,77500.0,77420.0,77480.0,827.0,150334.0,150710.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:05:00,91536,77480.0,77550.0,77460.0,77520.0,1410.0,150710.0,151104.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:06:00,91537,77520.0,77530.0,77420.0,77420.0,460.0,151104.0,151213.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:07:00,91538,77420.0,77440.0,77380.0,77440.0,595.0,151213.0,151216.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:08:00,91539,77440.0,77440.0,77360.0,77380.0,364.0,151216.0,151337.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:09:00,91540,77380.0,77410.0,77350.0,77410.0,195.0,151337.0,151417.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:10:00,91541,77410.0,77450.0,77360.0,77430.0,328.0,151417.0,151451.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:11:00,91542,77430.0,77450.0,77410.0,77420.0,155.0,151451.0,151480.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:12:00,91543,77420.0,77430.0,77360.0,77370.0,188.0,151480.0,151536.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:13:00,91544,77370.0,77460.0,77370.0,77450.0,323.0,151536.0,151563.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:14:00,91545,77450.0,77450.0,77410.0,77430.0,231.0,151563.0,151657.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:15:00,91546,77430.0,77470.0,77420.0,77470.0,305.0,151657.0,151698.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:16:00,91547,77470.0,77470.0,77360.0,77370.0,386.0,151698.0,151750.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:17:00,91548,77370.0,77380.0,77350.0,77350.0,175.0,151750.0,151761.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:18:00,91549,77350.0,77380.0,77340.0,77350.0,206.0,151761.0,151772.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:19:00,91550,77350.0,77360.0,77330.0,77360.0,271.0,151772.0,151876.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:20:00,91551,77360.0,77390.0,77360.0,77360.0,222.0,151876.0,151947.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:21:00,91552,77360.0,77450.0,77360.0,77430.0,359.0,151947.0,152052.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:22:00,91553,77430.0,77440.0,77350.0,77360.0,179.0,152052.0,152073.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:23:00,91554,77360.0,77370.0,77340.0,77360.0,213.0,152073.0,152016.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:24:00,91555,77360.0,77380.0,77350.0,77360.0,123.0,152016.0,152050.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:25:00,91556,77360.0,77380.0,77330.0,77330.0,146.0,152050.0,152101.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:26:00,91557,77330.0,77420.0,77330.0,77420.0,163.0,152101.0,152134.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:27:00,91558,77420.0,77450.0,77390.0,77430.0,254.0,152134.0,152202.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:28:00,91559,77430.0,77430.0,77390.0,77420.0,116.0,152202.0,152222.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:29:00,91560,77420.0,77430.0,77410.0,77410.0,139.0,152222.0,152275.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:30:00,91561,77410.0,77440.0,77370.0,77370.0,286.0,152275.0,152375.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:31:00,91562,77370.0,77400.0,77350.0,77400.0,190.0,152375.0,152431.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:32:00,91563,77400.0,77450.0,77380.0,77450.0,139.0,152431.0,152443.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:33:00,91564,77450.0,77540.0,77430.0,77510.0,807.0,152443.0,152727.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:34:00,91565,77510.0,77510.0,77470.0,77500.0,203.0,152727.0,152768.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:35:00,91566,77500.0,77500.0,77410.0,77420.0,167.0,152768.0,152795.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:36:00,91567,77420.0,77490.0,77390.0,77490.0,184.0,152795.0,152824.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:37:00,91568,77490.0,77490.0,77460.0,77470.0,75.0,152824.0,152836.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:38:00,91569,77470.0,77480.0,77410.0,77410.0,104.0,152836.0,152857.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:39:00,91570,77410.0,77470.0,77410.0,77440.0,181.0,152857.0,152908.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:40:00,91571,77440.0,77510.0,77440.0,77470.0,261.0,152908.0,153000.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:41:00,91572,77470.0,77480.0,77430.0,77430.0,146.0,153000.0,153062.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:42:00,91573,77430.0,77460.0,77430.0,77450.0,160.0,153062.0,153060.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:43:00,91574,77450.0,77500.0,77440.0,77490.0,121.0,153060.0,153061.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:44:00,91575,77490.0,77520.0,77480.0,77490.0,309.0,153061.0,153118.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:45:00,91576,77490.0,77540.0,77480.0,77500.0,351.0,153118.0,153196.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:46:00,91577,77500.0,77540.0,77480.0,77540.0,189.0,153196.0,153257.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:47:00,91578,77540.0,77590.0,77530.0,77590.0,649.0,153257.0,153406.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:48:00,91579,77590.0,77610.0,77560.0,77570.0,858.0,153406.0,153425.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:49:00,91580,77570.0,77580.0,77510.0,77510.0,273.0,153425.0,153549.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:50:00,91581,77510.0,77550.0,77500.0,77530.0,131.0,153549.0,153611.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:51:00,91582,77530.0,77530.0,77500.0,77500.0,178.0,153611.0,153672.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:52:00,91583,77500.0,77540.0,77490.0,77500.0,207.0,153672.0,153761.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:53:00,91584,77500.0,77540.0,77500.0,77540.0,123.0,153761.0,153828.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:54:00,91585,77540.0,77570.0,77520.0,77550.0,206.0,153828.0,153915.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:55:00,91586,77550.0,77570.0,77460.0,77460.0,183.0,153915.0,153965.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:56:00,91587,77460.0,77470.0,77410.0,77440.0,285.0,153965.0,154000.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:57:00,91588,77440.0,77460.0,77440.0,77460.0,157.0,154000.0,153992.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:58:00,91589,77460.0,77460.0,77400.0,77400.0,210.0,153992.0,154019.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 09:59:00,91590,77400.0,77460.0,77400.0,77450.0,162.0,154019.0,154073.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:00:00,91591,77450.0,77470.0,77430.0,77470.0,163.0,154073.0,154081.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:01:00,91592,77470.0,77510.0,77450.0,77490.0,193.0,154081.0,154103.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:02:00,91593,77490.0,77580.0,77490.0,77580.0,337.0,154103.0,154164.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:03:00,91594,77580.0,77600.0,77540.0,77560.0,458.0,154164.0,154112.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:04:00,91595,77560.0,77600.0,77540.0,77590.0,237.0,154112.0,154180.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:05:00,91596,77590.0,77600.0,77560.0,77570.0,190.0,154180.0,154223.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:06:00,91597,77570.0,77590.0,77560.0,77580.0,252.0,154223.0,154321.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:07:00,91598,77580.0,77630.0,77560.0,77630.0,737.0,154321.0,154327.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:08:00,91599,77630.0,77640.0,77580.0,77590.0,337.0,154327.0,154339.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:09:00,91600,77590.0,77630.0,77580.0,77620.0,102.0,154339.0,154354.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:10:00,91601,77620.0,77630.0,77600.0,77600.0,285.0,154354.0,154301.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:11:00,91602,77600.0,77610.0,77570.0,77580.0,137.0,154301.0,154361.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:12:00,91603,77580.0,77620.0,77580.0,77620.0,188.0,154361.0,154383.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:13:00,91604,77620.0,77630.0,77580.0,77610.0,151.0,154383.0,154450.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:14:00,91605,77610.0,77650.0,77600.0,77630.0,255.0,154450.0,154482.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:30:00,91606,77680.0,77700.0,77660.0,77670.0,823.0,154482.0,154647.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:31:00,91607,77670.0,77750.0,77670.0,77740.0,690.0,154647.0,154839.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:32:00,91608,77740.0,77760.0,77720.0,77730.0,425.0,154839.0,154968.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:33:00,91609,77730.0,77800.0,77730.0,77790.0,315.0,154968.0,155060.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:34:00,91610,77790.0,77800.0,77760.0,77780.0,285.0,155060.0,155158.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:35:00,91611,77780.0,77810.0,77770.0,77790.0,425.0,155158.0,155339.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:36:00,91612,77790.0,77830.0,77790.0,77820.0,343.0,155339.0,155496.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:37:00,91613,77820.0,77820.0,77770.0,77800.0,250.0,155496.0,155587.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:38:00,91614,77800.0,77820.0,77760.0,77790.0,307.0,155587.0,155656.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:39:00,91615,77790.0,77800.0,77770.0,77770.0,273.0,155656.0,155765.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:40:00,91616,77770.0,77800.0,77760.0,77790.0,351.0,155765.0,155836.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:41:00,91617,77790.0,77790.0,77720.0,77730.0,259.0,155836.0,155918.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:42:00,91618,77730.0,77750.0,77710.0,77720.0,190.0,155918.0,155982.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:43:00,91619,77720.0,77720.0,77680.0,77710.0,283.0,155982.0,156042.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:44:00,91620,77710.0,77720.0,77690.0,77700.0,232.0,156042.0,156098.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:45:00,91621,77700.0,77740.0,77700.0,77740.0,221.0,156098.0,156199.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:46:00,91622,77740.0,77740.0,77710.0,77730.0,168.0,156199.0,156244.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:47:00,91623,77730.0,77730.0,77680.0,77690.0,156.0,156244.0,156287.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:48:00,91624,77690.0,77720.0,77680.0,77720.0,173.0,156287.0,156391.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:49:00,91625,77720.0,77760.0,77700.0,77760.0,182.0,156391.0,156470.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:50:00,91626,77760.0,77770.0,77730.0,77740.0,129.0,156470.0,156532.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:51:00,91627,77740.0,77750.0,77700.0,77710.0,87.0,156532.0,156550.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:52:00,91628,77710.0,77710.0,77690.0,77710.0,190.0,156550.0,156592.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:53:00,91629,77710.0,77730.0,77690.0,77690.0,286.0,156592.0,156631.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:54:00,91630,77690.0,77740.0,77690.0,77710.0,183.0,156631.0,156583.0
cu2412.SHFE,SHFE.cu2412,2024-10-21 10:55:00,91631,77710.0,77710.0,77680.0,77700.0,222.0,156583.0,156607.0
