vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2002.SHFE,SHFE.cu2002,2019-12-30 14:59:00,98544,49530.0,49540.0,49510.0,49510.0,397.0,132893.0,132880.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:00:00,98545,49420.0,49420.0,49330.0,49380.0,1937.0,132880.0,132851.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:01:00,98546,49380.0,49390.0,49360.0,49380.0,413.0,132851.0,132856.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:02:00,98547,49380.0,49400.0,49360.0,49380.0,505.0,132856.0,132851.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:03:00,98548,49380.0,49430.0,49380.0,49380.0,976.0,132851.0,132968.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:04:00,98549,49380.0,49390.0,49370.0,49390.0,263.0,132968.0,132932.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:05:00,98550,49390.0,49410.0,49380.0,49400.0,234.0,132932.0,132971.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:06:00,98551,49400.0,49400.0,49390.0,49390.0,124.0,132971.0,132943.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:07:00,98552,49390.0,49400.0,49390.0,49390.0,28.0,132943.0,132939.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:08:00,98553,49390.0,49410.0,49390.0,49400.0,256.0,132939.0,132930.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:09:00,98554,49400.0,49430.0,49400.0,49410.0,547.0,132930.0,132994.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:10:00,98555,49410.0,49440.0,49400.0,49430.0,673.0,132994.0,133326.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:11:00,98556,49430.0,49460.0,49420.0,49460.0,741.0,133326.0,133458.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:12:00,98557,49460.0,49470.0,49450.0,49460.0,244.0,133458.0,133508.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:13:00,98558,49460.0,49490.0,49450.0,49470.0,476.0,133508.0,133575.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:14:00,98559,49470.0,49480.0,49460.0,49460.0,179.0,133575.0,133584.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:15:00,98560,49460.0,49490.0,49460.0,49480.0,305.0,133584.0,133568.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:16:00,98561,49480.0,49480.0,49460.0,49470.0,157.0,133568.0,133544.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:17:00,98562,49470.0,49470.0,49450.0,49460.0,157.0,133544.0,133575.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:18:00,98563,49460.0,49460.0,49450.0,49450.0,62.0,133575.0,133585.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:19:00,98564,49450.0,49480.0,49440.0,49470.0,139.0,133585.0,133507.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:20:00,98565,49470.0,49480.0,49460.0,49460.0,54.0,133507.0,133504.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:21:00,98566,49460.0,49460.0,49450.0,49450.0,187.0,133504.0,133503.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:22:00,98567,49450.0,49460.0,49440.0,49440.0,180.0,133503.0,133472.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:23:00,98568,49440.0,49450.0,49430.0,49440.0,228.0,133472.0,133444.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:24:00,98569,49440.0,49460.0,49430.0,49440.0,450.0,133444.0,133449.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:25:00,98570,49440.0,49450.0,49430.0,49450.0,132.0,133449.0,133410.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:26:00,98571,49450.0,49450.0,49420.0,49440.0,299.0,133410.0,133388.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:27:00,98572,49440.0,49440.0,49420.0,49440.0,217.0,133388.0,133330.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:28:00,98573,49440.0,49440.0,49430.0,49440.0,120.0,133330.0,133312.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:29:00,98574,49440.0,49440.0,49430.0,49440.0,107.0,133312.0,133295.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:30:00,98575,49440.0,49450.0,49430.0,49450.0,130.0,133295.0,133305.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:31:00,98576,49450.0,49470.0,49440.0,49450.0,264.0,133305.0,133285.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:32:00,98577,49450.0,49460.0,49450.0,49450.0,25.0,133285.0,133282.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:33:00,98578,49450.0,49460.0,49450.0,49450.0,66.0,133282.0,133278.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:34:00,98579,49450.0,49460.0,49450.0,49450.0,161.0,133278.0,133236.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:35:00,98580,49450.0,49450.0,49430.0,49450.0,126.0,133236.0,133195.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:36:00,98581,49450.0,49450.0,49430.0,49440.0,152.0,133195.0,133161.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:37:00,98582,49440.0,49450.0,49440.0,49450.0,46.0,133161.0,133180.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:38:00,98583,49450.0,49450.0,49440.0,49450.0,67.0,133180.0,133167.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:39:00,98584,49450.0,49450.0,49450.0,49450.0,103.0,133167.0,133181.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:40:00,98585,49450.0,49460.0,49450.0,49450.0,28.0,133181.0,133180.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:41:00,98586,49450.0,49470.0,49450.0,49460.0,123.0,133180.0,133150.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:42:00,98587,49460.0,49470.0,49450.0,49460.0,51.0,133150.0,133134.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:43:00,98588,49460.0,49470.0,49460.0,49460.0,26.0,133134.0,133142.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:44:00,98589,49460.0,49470.0,49460.0,49460.0,47.0,133142.0,133140.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:45:00,98590,49460.0,49470.0,49460.0,49460.0,9.0,133140.0,133140.0
cu2002.SHFE,SHFE.cu2002,2019-12-30 21:46:00,98591,49460.0,49460.0,49440.0,49460.0,218.0,133140.0,133055.0
