vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2311.SHFE,SHFE.cu2311,2023-09-22 14:59:00,96703,68020.0,68020.0,67990.0,68020.0,520.0,137813.0,137995.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:00:00,96704,68140.0,68140.0,67950.0,68040.0,2057.0,137995.0,138046.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:01:00,96705,68040.0,68080.0,68030.0,68050.0,827.0,138046.0,138018.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:02:00,96706,68050.0,68090.0,68020.0,68090.0,421.0,138018.0,138129.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:03:00,96707,68090.0,68090.0,68060.0,68090.0,359.0,138129.0,138129.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:04:00,96708,68090.0,68150.0,68080.0,68150.0,397.0,138129.0,138171.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:05:00,96709,68150.0,68170.0,68130.0,68130.0,625.0,138171.0,138197.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:06:00,96710,68130.0,68160.0,68130.0,68160.0,414.0,138197.0,138161.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:07:00,96711,68160.0,68170.0,68120.0,68120.0,266.0,138161.0,138194.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:08:00,96712,68120.0,68150.0,68120.0,68140.0,228.0,138194.0,138262.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:09:00,96713,68140.0,68150.0,68120.0,68150.0,270.0,138262.0,138288.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:10:00,96714,68150.0,68160.0,68130.0,68160.0,244.0,138288.0,138250.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:11:00,96715,68160.0,68160.0,68130.0,68130.0,161.0,138250.0,138268.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:12:00,96716,68130.0,68140.0,68110.0,68110.0,173.0,138268.0,138280.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:13:00,96717,68110.0,68130.0,68110.0,68130.0,143.0,138280.0,138318.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:14:00,96718,68130.0,68130.0,68100.0,68120.0,177.0,138318.0,138328.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:15:00,96719,68120.0,68140.0,68120.0,68120.0,172.0,138328.0,138343.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:16:00,96720,68120.0,68170.0,68120.0,68150.0,257.0,138343.0,138286.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:17:00,96721,68150.0,68160.0,68140.0,68150.0,89.0,138286.0,138325.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:18:00,96722,68150.0,68150.0,68130.0,68130.0,131.0,138325.0,138350.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:19:00,96723,68130.0,68140.0,68130.0,68140.0,76.0,138350.0,138343.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:20:00,96724,68140.0,68150.0,68110.0,68130.0,388.0,138343.0,138457.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:21:00,96725,68130.0,68140.0,68110.0,68110.0,83.0,138457.0,138477.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:22:00,96726,68110.0,68130.0,68110.0,68120.0,49.0,138477.0,138474.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:23:00,96727,68120.0,68130.0,68100.0,68110.0,147.0,138474.0,138517.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:24:00,96728,68110.0,68110.0,68100.0,68110.0,62.0,138517.0,138519.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:25:00,96729,68110.0,68110.0,68100.0,68100.0,105.0,138519.0,138523.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:26:00,96730,68100.0,68110.0,68090.0,68100.0,66.0,138523.0,138537.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:27:00,96731,68100.0,68100.0,68080.0,68090.0,128.0,138537.0,138544.0
cu2311.SHFE,SHFE.cu2311,2023-09-22 21:28:00,96732,68090.0,68100.0,68080.0,68080.0,98.0,138544.0,138587.0
