vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2004.SHFE,SHFE.cu2004,2020-02-14 14:59:00,90203,46100.0,46120.0,46080.0,46120.0,608.0,104932.0,104843.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:00:00,90204,46030.0,46110.0,46030.0,46100.0,2031.0,104843.0,105128.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:01:00,90205,46100.0,46110.0,46060.0,46090.0,680.0,105128.0,105161.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:02:00,90206,46090.0,46100.0,46080.0,46090.0,290.0,105161.0,105253.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:03:00,90207,46090.0,46110.0,46090.0,46100.0,282.0,105253.0,105288.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:04:00,90208,46100.0,46100.0,46080.0,46080.0,194.0,105288.0,105303.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:05:00,90209,46080.0,46090.0,46070.0,46080.0,238.0,105303.0,105318.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:06:00,90210,46080.0,46080.0,46040.0,46050.0,404.0,105318.0,105384.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:07:00,90211,46050.0,46060.0,46040.0,46060.0,269.0,105384.0,105428.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:08:00,90212,46060.0,46060.0,46050.0,46050.0,252.0,105428.0,105359.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:09:00,90213,46050.0,46060.0,46050.0,46060.0,149.0,105359.0,105343.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:10:00,90214,46060.0,46070.0,46050.0,46060.0,116.0,105343.0,105375.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:11:00,90215,46060.0,46080.0,46060.0,46080.0,135.0,105375.0,105373.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:12:00,90216,46080.0,46090.0,46060.0,46070.0,287.0,105373.0,105367.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:13:00,90217,46070.0,46070.0,46060.0,46070.0,19.0,105367.0,105367.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:14:00,90218,46070.0,46070.0,46050.0,46060.0,149.0,105367.0,105310.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:15:00,90219,46060.0,46070.0,46050.0,46070.0,240.0,105310.0,105316.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:16:00,90220,46070.0,46070.0,46050.0,46050.0,260.0,105316.0,105232.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:17:00,90221,46050.0,46070.0,46050.0,46050.0,242.0,105232.0,105099.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:18:00,90222,46050.0,46060.0,46040.0,46050.0,240.0,105099.0,104988.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:19:00,90223,46050.0,46050.0,46030.0,46040.0,337.0,104988.0,104945.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:20:00,90224,46040.0,46040.0,46020.0,46030.0,184.0,104945.0,104867.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:21:00,90225,46030.0,46050.0,46030.0,46040.0,309.0,104867.0,104839.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:22:00,90226,46040.0,46060.0,46030.0,46030.0,363.0,104839.0,104802.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:23:00,90227,46030.0,46040.0,46020.0,46020.0,182.0,104802.0,104778.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:24:00,90228,46020.0,46030.0,46010.0,46010.0,272.0,104778.0,104769.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:25:00,90229,46010.0,46020.0,46010.0,46020.0,99.0,104769.0,104777.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:26:00,90230,46020.0,46040.0,46020.0,46030.0,242.0,104777.0,104854.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:27:00,90231,46030.0,46040.0,46030.0,46040.0,68.0,104854.0,104841.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:28:00,90232,46040.0,46050.0,46040.0,46040.0,85.0,104841.0,104897.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:29:00,90233,46040.0,46050.0,46040.0,46040.0,120.0,104897.0,104833.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:30:00,90234,46040.0,46040.0,46020.0,46030.0,189.0,104833.0,104779.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:31:00,90235,46030.0,46040.0,46030.0,46030.0,226.0,104779.0,104822.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:32:00,90236,46030.0,46040.0,46030.0,46030.0,7.0,104822.0,104821.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:33:00,90237,46030.0,46060.0,46030.0,46060.0,353.0,104821.0,104879.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:34:00,90238,46060.0,46060.0,46040.0,46060.0,231.0,104879.0,104948.0
cu2004.SHFE,SHFE.cu2004,2020-02-17 09:35:00,90239,46060.0,46060.0,46050.0,46060.0,321.0,104948.0,105083.0
