vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2511.SHFE,SHFE.cu2511,2025-09-19 14:59:00,95519,79850.0,79880.0,79850.0,79850.0,407.0,173119.0,173028.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:00:00,95520,79950.0,80050.0,79910.0,80020.0,1124.0,173028.0,173023.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:01:00,95521,80020.0,80030.0,79980.0,79990.0,317.0,173023.0,173063.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:02:00,95522,79990.0,80000.0,79970.0,79990.0,339.0,173063.0,173114.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:03:00,95523,79990.0,80030.0,79990.0,80020.0,331.0,173114.0,173234.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:04:00,95524,80020.0,80020.0,80000.0,80010.0,281.0,173234.0,173240.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:05:00,95525,80010.0,80030.0,80010.0,80020.0,232.0,173240.0,173363.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:06:00,95526,80020.0,80020.0,79980.0,79980.0,231.0,173363.0,173414.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:07:00,95527,79980.0,80030.0,79980.0,80010.0,233.0,173414.0,173501.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:08:00,95528,80010.0,80020.0,79990.0,80000.0,170.0,173501.0,173524.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:09:00,95529,80000.0,80030.0,79990.0,80020.0,135.0,173524.0,173596.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:10:00,95530,80020.0,80060.0,80010.0,80050.0,318.0,173596.0,173796.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:11:00,95531,80050.0,80070.0,80030.0,80030.0,311.0,173796.0,173949.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:12:00,95532,80030.0,80040.0,80030.0,80030.0,101.0,173949.0,173993.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:13:00,95533,80030.0,80070.0,80030.0,80060.0,250.0,173993.0,174095.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:14:00,95534,80060.0,80140.0,80060.0,80130.0,1067.0,174095.0,174288.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:15:00,95535,80130.0,80130.0,80050.0,80060.0,439.0,174288.0,174460.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:16:00,95536,80060.0,80090.0,80060.0,80090.0,172.0,174460.0,174534.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:17:00,95537,80090.0,80100.0,80080.0,80090.0,198.0,174534.0,174611.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:18:00,95538,80090.0,80120.0,80090.0,80100.0,283.0,174611.0,174749.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:19:00,95539,80100.0,80110.0,80080.0,80080.0,172.0,174749.0,174832.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:20:00,95540,80080.0,80100.0,80080.0,80080.0,151.0,174832.0,174894.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:21:00,95541,80080.0,80090.0,80040.0,80050.0,208.0,174894.0,174918.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:22:00,95542,80050.0,80060.0,80030.0,80050.0,83.0,174918.0,174956.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:23:00,95543,80050.0,80060.0,80030.0,80040.0,80.0,174956.0,174970.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:24:00,95544,80040.0,80050.0,80030.0,80030.0,103.0,174970.0,174954.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:25:00,95545,80030.0,80030.0,80010.0,80030.0,198.0,174954.0,175002.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:26:00,95546,80030.0,80040.0,80010.0,80030.0,79.0,175002.0,175064.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:27:00,95547,80030.0,80030.0,79970.0,79990.0,254.0,175064.0,175019.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:28:00,95548,79990.0,79990.0,79970.0,79990.0,92.0,175019.0,175038.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:29:00,95549,79990.0,80000.0,79980.0,79990.0,100.0,175038.0,175071.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:30:00,95550,79990.0,80000.0,79960.0,79960.0,129.0,175071.0,175061.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:31:00,95551,79960.0,80010.0,79960.0,79990.0,117.0,175061.0,175067.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:32:00,95552,79990.0,80000.0,79980.0,79980.0,63.0,175067.0,175052.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:33:00,95553,79980.0,80000.0,79960.0,79970.0,76.0,175052.0,175076.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:34:00,95554,79970.0,80000.0,79970.0,80000.0,45.0,175076.0,175079.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:35:00,95555,80000.0,80000.0,79990.0,80000.0,96.0,175079.0,175131.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:36:00,95556,80000.0,80030.0,80000.0,80020.0,112.0,175131.0,175186.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:37:00,95557,80020.0,80020.0,80000.0,80000.0,66.0,175186.0,175211.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:38:00,95558,80000.0,80000.0,79980.0,79980.0,83.0,175211.0,175254.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:39:00,95559,79980.0,80010.0,79980.0,79990.0,47.0,175254.0,175250.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:40:00,95560,79990.0,80010.0,79980.0,79980.0,162.0,175250.0,175208.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:41:00,95561,79980.0,79990.0,79970.0,79970.0,84.0,175208.0,175204.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:42:00,95562,79970.0,79980.0,79950.0,79950.0,97.0,175204.0,175213.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:43:00,95563,79950.0,79980.0,79950.0,79960.0,95.0,175213.0,175208.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:44:00,95564,79960.0,79960.0,79920.0,79930.0,346.0,175208.0,175221.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:45:00,95565,79930.0,79940.0,79910.0,79910.0,292.0,175221.0,175185.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:46:00,95566,79910.0,79940.0,79910.0,79940.0,248.0,175185.0,175149.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:47:00,95567,79940.0,79950.0,79930.0,79940.0,33.0,175149.0,175135.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:48:00,95568,79940.0,79970.0,79940.0,79970.0,43.0,175135.0,175129.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:49:00,95569,79970.0,79990.0,79960.0,79990.0,53.0,175129.0,175121.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:50:00,95570,79990.0,79990.0,79970.0,79970.0,51.0,175121.0,175105.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:51:00,95571,79970.0,80000.0,79970.0,79980.0,114.0,175105.0,175066.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:52:00,95572,79980.0,80010.0,79980.0,80000.0,80.0,175066.0,175055.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:53:00,95573,80000.0,80040.0,80000.0,80030.0,102.0,175055.0,175054.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:54:00,95574,80030.0,80030.0,80000.0,80000.0,56.0,175054.0,175067.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:55:00,95575,80000.0,80020.0,80000.0,80010.0,31.0,175067.0,175068.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:56:00,95576,80010.0,80020.0,80010.0,80020.0,49.0,175068.0,175081.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:57:00,95577,80020.0,80040.0,80010.0,80030.0,86.0,175081.0,175097.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:58:00,95578,80030.0,80040.0,80010.0,80010.0,64.0,175097.0,175096.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 21:59:00,95579,80010.0,80010.0,79990.0,80010.0,73.0,175096.0,175110.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:00:00,95580,80010.0,80030.0,80010.0,80030.0,46.0,175110.0,175109.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:01:00,95581,80030.0,80040.0,80030.0,80030.0,33.0,175109.0,175117.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:02:00,95582,80030.0,80040.0,80010.0,80010.0,47.0,175117.0,175125.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:03:00,95583,80010.0,80020.0,80000.0,80010.0,62.0,175125.0,175140.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:04:00,95584,80010.0,80040.0,80010.0,80010.0,192.0,175140.0,175203.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:05:00,95585,80010.0,80020.0,80000.0,80000.0,46.0,175203.0,175201.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:06:00,95586,80000.0,80020.0,79990.0,80000.0,42.0,175201.0,175202.0
cu2511.SHFE,SHFE.cu2511,2025-09-19 22:07:00,95587,80000.0,80030.0,80000.0,80030.0,20.0,175202.0,175208.0
