vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2106.SHFE,SHFE.cu2106,2021-05-14 14:59:00,100860,74570.0,74580.0,74550.0,74560.0,712.0,125830.0,125491.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:00:00,100861,74360.0,74410.0,74200.0,74360.0,2310.0,125491.0,125392.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:01:00,100862,74360.0,74390.0,74290.0,74310.0,790.0,125392.0,125382.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:02:00,100863,74310.0,74470.0,74300.0,74450.0,989.0,125382.0,125326.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:03:00,100864,74450.0,74490.0,74420.0,74450.0,841.0,125326.0,125293.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:04:00,100865,74450.0,74450.0,74350.0,74400.0,1284.0,125293.0,125170.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:05:00,100866,74400.0,74400.0,74280.0,74280.0,770.0,125170.0,125070.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:06:00,100867,74280.0,74320.0,74230.0,74310.0,815.0,125070.0,124995.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:07:00,100868,74310.0,74400.0,74310.0,74400.0,411.0,124995.0,124973.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:08:00,100869,74400.0,74400.0,74300.0,74300.0,295.0,124973.0,124969.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:09:00,100870,74300.0,74400.0,74290.0,74370.0,412.0,124969.0,124947.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:10:00,100871,74370.0,74450.0,74360.0,74410.0,633.0,124947.0,124820.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:11:00,100872,74410.0,74450.0,74390.0,74440.0,247.0,124820.0,124849.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:12:00,100873,74440.0,74460.0,74400.0,74460.0,261.0,124849.0,124836.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:13:00,100874,74460.0,74520.0,74440.0,74500.0,484.0,124836.0,124835.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:14:00,100875,74500.0,74500.0,74450.0,74470.0,329.0,124835.0,124858.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:15:00,100876,74470.0,74470.0,74410.0,74410.0,277.0,124858.0,124852.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:16:00,100877,74410.0,74460.0,74400.0,74440.0,237.0,124852.0,124799.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:17:00,100878,74440.0,74470.0,74440.0,74450.0,121.0,124799.0,124800.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:18:00,100879,74450.0,74470.0,74450.0,74460.0,133.0,124800.0,124780.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:19:00,100880,74460.0,74540.0,74460.0,74530.0,395.0,124780.0,124807.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:20:00,100881,74530.0,74580.0,74490.0,74540.0,468.0,124807.0,124788.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:21:00,100882,74540.0,74660.0,74540.0,74630.0,966.0,124788.0,124681.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:22:00,100883,74630.0,74690.0,74610.0,74670.0,674.0,124681.0,124716.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:23:00,100884,74670.0,74740.0,74640.0,74700.0,780.0,124716.0,124696.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:24:00,100885,74700.0,74760.0,74680.0,74690.0,840.0,124696.0,124794.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:25:00,100886,74690.0,74700.0,74590.0,74620.0,695.0,124794.0,124725.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:26:00,100887,74620.0,74710.0,74610.0,74690.0,373.0,124725.0,124667.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:27:00,100888,74690.0,74700.0,74590.0,74640.0,403.0,124667.0,124652.0
cu2106.SHFE,SHFE.cu2106,2021-05-14 21:28:00,100889,74640.0,74750.0,74640.0,74720.0,325.0,124652.0,124644.0
