vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2201.SHFE,SHFE.cu2201,2021-11-19 14:59:00,92598,70500.0,70540.0,70500.0,70510.0,657.0,149901.0,149907.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:00:00,92599,70050.0,70140.0,69950.0,70100.0,3908.0,149907.0,149986.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:01:00,92600,70100.0,70150.0,70050.0,70100.0,1921.0,149986.0,150090.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:02:00,92601,70100.0,70110.0,70020.0,70020.0,1175.0,150090.0,150239.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:03:00,92602,70020.0,70130.0,70010.0,70090.0,1098.0,150239.0,150557.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:04:00,92603,70090.0,70160.0,70070.0,70110.0,760.0,150557.0,150673.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:05:00,92604,70110.0,70200.0,70060.0,70190.0,1106.0,150673.0,150968.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:06:00,92605,70190.0,70200.0,70140.0,70190.0,566.0,150968.0,151105.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:07:00,92606,70190.0,70280.0,70190.0,70220.0,795.0,151105.0,151238.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:08:00,92607,70220.0,70290.0,70220.0,70250.0,777.0,151238.0,151292.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:09:00,92608,70250.0,70260.0,70170.0,70200.0,576.0,151292.0,151402.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:10:00,92609,70200.0,70240.0,70170.0,70180.0,407.0,151402.0,151432.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:11:00,92610,70180.0,70180.0,70070.0,70070.0,830.0,151432.0,151412.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:12:00,92611,70070.0,70150.0,70070.0,70110.0,323.0,151412.0,151346.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:13:00,92612,70110.0,70210.0,70100.0,70180.0,323.0,151346.0,151380.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:14:00,92613,70180.0,70220.0,70160.0,70160.0,296.0,151380.0,151443.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:15:00,92614,70160.0,70200.0,70160.0,70190.0,335.0,151443.0,151577.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:16:00,92615,70190.0,70260.0,70190.0,70200.0,376.0,151577.0,151628.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:17:00,92616,70200.0,70210.0,70180.0,70210.0,175.0,151628.0,151662.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:18:00,92617,70210.0,70230.0,70180.0,70180.0,213.0,151662.0,151690.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:19:00,92618,70180.0,70220.0,70170.0,70200.0,222.0,151690.0,151717.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:20:00,92619,70200.0,70310.0,70200.0,70300.0,824.0,151717.0,151804.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:21:00,92620,70300.0,70320.0,70280.0,70320.0,786.0,151804.0,151776.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:22:00,92621,70320.0,70390.0,70300.0,70390.0,1003.0,151776.0,152011.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:23:00,92622,70390.0,70400.0,70350.0,70390.0,515.0,152011.0,152069.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:24:00,92623,70390.0,70410.0,70350.0,70360.0,386.0,152069.0,152082.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:25:00,92624,70360.0,70390.0,70350.0,70380.0,214.0,152082.0,152080.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:26:00,92625,70380.0,70430.0,70380.0,70400.0,268.0,152080.0,152092.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:27:00,92626,70400.0,70450.0,70400.0,70440.0,356.0,152092.0,152120.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:28:00,92627,70440.0,70450.0,70410.0,70440.0,406.0,152120.0,152132.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:29:00,92628,70440.0,70450.0,70420.0,70450.0,467.0,152132.0,152305.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:30:00,92629,70450.0,70500.0,70450.0,70480.0,899.0,152305.0,152467.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:31:00,92630,70480.0,70520.0,70480.0,70500.0,604.0,152467.0,152542.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:32:00,92631,70500.0,70500.0,70440.0,70470.0,354.0,152542.0,152479.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:33:00,92632,70470.0,70470.0,70400.0,70410.0,199.0,152479.0,152475.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:34:00,92633,70410.0,70460.0,70400.0,70450.0,302.0,152475.0,152473.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:35:00,92634,70450.0,70480.0,70440.0,70460.0,242.0,152473.0,152421.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:36:00,92635,70460.0,70470.0,70400.0,70410.0,225.0,152421.0,152419.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:37:00,92636,70410.0,70430.0,70390.0,70400.0,264.0,152419.0,152429.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:38:00,92637,70400.0,70440.0,70400.0,70420.0,171.0,152429.0,152420.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:39:00,92638,70420.0,70470.0,70400.0,70460.0,211.0,152420.0,152419.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:40:00,92639,70460.0,70520.0,70460.0,70520.0,434.0,152419.0,152439.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:41:00,92640,70520.0,70550.0,70480.0,70480.0,933.0,152439.0,152572.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:42:00,92641,70480.0,70590.0,70480.0,70580.0,757.0,152572.0,152549.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:43:00,92642,70580.0,70620.0,70560.0,70580.0,517.0,152549.0,152628.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:44:00,92643,70580.0,70590.0,70510.0,70570.0,419.0,152628.0,152623.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:45:00,92644,70570.0,70590.0,70560.0,70580.0,201.0,152623.0,152690.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:46:00,92645,70580.0,70590.0,70550.0,70580.0,322.0,152690.0,152735.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:47:00,92646,70580.0,70650.0,70580.0,70640.0,584.0,152735.0,152920.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:48:00,92647,70640.0,70670.0,70630.0,70650.0,490.0,152920.0,152971.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:49:00,92648,70650.0,70660.0,70580.0,70590.0,474.0,152971.0,153026.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:50:00,92649,70590.0,70640.0,70590.0,70630.0,310.0,153026.0,152982.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:51:00,92650,70630.0,70630.0,70580.0,70620.0,303.0,152982.0,152896.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:52:00,92651,70620.0,70620.0,70580.0,70600.0,154.0,152896.0,152894.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:53:00,92652,70600.0,70610.0,70540.0,70540.0,283.0,152894.0,152946.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:54:00,92653,70540.0,70550.0,70500.0,70500.0,190.0,152946.0,152946.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:55:00,92654,70500.0,70510.0,70410.0,70450.0,821.0,152946.0,152956.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:56:00,92655,70450.0,70510.0,70450.0,70470.0,591.0,152956.0,153053.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:57:00,92656,70470.0,70470.0,70430.0,70430.0,394.0,153053.0,153016.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:58:00,92657,70430.0,70480.0,70430.0,70480.0,993.0,153016.0,152976.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 21:59:00,92658,70480.0,70510.0,70440.0,70450.0,352.0,152976.0,152922.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:00:00,92659,70450.0,70470.0,70430.0,70450.0,229.0,152922.0,152903.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:01:00,92660,70450.0,70460.0,70380.0,70400.0,388.0,152903.0,152906.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:02:00,92661,70400.0,70440.0,70360.0,70380.0,435.0,152906.0,152939.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:03:00,92662,70380.0,70450.0,70350.0,70450.0,224.0,152939.0,152969.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:04:00,92663,70450.0,70500.0,70430.0,70490.0,243.0,152969.0,152917.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:05:00,92664,70490.0,70540.0,70480.0,70540.0,212.0,152917.0,152908.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:06:00,92665,70540.0,70550.0,70460.0,70480.0,232.0,152908.0,152916.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:07:00,92666,70480.0,70490.0,70460.0,70460.0,126.0,152916.0,152883.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:08:00,92667,70460.0,70460.0,70430.0,70430.0,92.0,152883.0,152885.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:09:00,92668,70430.0,70450.0,70400.0,70450.0,225.0,152885.0,152889.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:10:00,92669,70450.0,70460.0,70410.0,70420.0,402.0,152889.0,153043.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:11:00,92670,70420.0,70430.0,70400.0,70410.0,142.0,153043.0,153108.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:12:00,92671,70410.0,70430.0,70390.0,70410.0,145.0,153108.0,153145.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:13:00,92672,70410.0,70420.0,70370.0,70410.0,240.0,153145.0,153176.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:14:00,92673,70410.0,70490.0,70410.0,70490.0,145.0,153176.0,153150.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:15:00,92674,70490.0,70530.0,70470.0,70530.0,285.0,153150.0,153081.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:16:00,92675,70530.0,70530.0,70500.0,70510.0,329.0,153081.0,153142.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:17:00,92676,70510.0,70550.0,70510.0,70530.0,279.0,153142.0,153241.0
cu2201.SHFE,SHFE.cu2201,2021-11-19 22:18:00,92677,70530.0,70590.0,70510.0,70560.0,288.0,153241.0,153242.0
