vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2508.SHFE,SHFE.cu2508,2025-06-23 14:59:00,92705,78090.0,78100.0,78070.0,78080.0,207.0,139150.0,139141.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:00:00,92706,78040.0,78150.0,78040.0,78070.0,612.0,139141.0,139292.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:01:00,92707,78070.0,78090.0,78060.0,78060.0,271.0,139292.0,139352.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:02:00,92708,78060.0,78070.0,78020.0,78060.0,278.0,139352.0,139334.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:03:00,92709,78060.0,78060.0,78020.0,78030.0,156.0,139334.0,139395.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:04:00,92710,78030.0,78040.0,78020.0,78040.0,171.0,139395.0,139466.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:05:00,92711,78040.0,78040.0,78020.0,78030.0,184.0,139466.0,139474.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:06:00,92712,78030.0,78060.0,78030.0,78050.0,196.0,139474.0,139534.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:07:00,92713,78050.0,78060.0,78040.0,78050.0,130.0,139534.0,139569.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:08:00,92714,78050.0,78060.0,78050.0,78050.0,92.0,139569.0,139619.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:09:00,92715,78050.0,78060.0,78040.0,78050.0,31.0,139619.0,139632.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:10:00,92716,78050.0,78060.0,78040.0,78040.0,57.0,139632.0,139633.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:11:00,92717,78040.0,78050.0,78030.0,78040.0,80.0,139633.0,139650.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:12:00,92718,78040.0,78050.0,78010.0,78020.0,115.0,139650.0,139670.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:13:00,92719,78020.0,78030.0,78000.0,78000.0,204.0,139670.0,139672.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:14:00,92720,78000.0,78020.0,78000.0,78020.0,74.0,139672.0,139688.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:15:00,92721,78020.0,78020.0,78000.0,78010.0,97.0,139688.0,139719.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:16:00,92722,78010.0,78070.0,78010.0,78060.0,158.0,139719.0,139790.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:17:00,92723,78060.0,78070.0,78050.0,78070.0,87.0,139790.0,139787.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:18:00,92724,78070.0,78070.0,78050.0,78050.0,86.0,139787.0,139805.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:19:00,92725,78050.0,78060.0,78040.0,78060.0,61.0,139805.0,139814.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:20:00,92726,78060.0,78070.0,78040.0,78070.0,172.0,139814.0,139828.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:21:00,92727,78070.0,78080.0,78060.0,78080.0,48.0,139828.0,139830.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:22:00,92728,78080.0,78080.0,78070.0,78070.0,68.0,139830.0,139822.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:23:00,92729,78070.0,78080.0,78060.0,78080.0,166.0,139822.0,139907.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:24:00,92730,78080.0,78080.0,78060.0,78070.0,93.0,139907.0,139927.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:25:00,92731,78070.0,78100.0,78070.0,78100.0,184.0,139927.0,139896.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:26:00,92732,78100.0,78120.0,78080.0,78100.0,200.0,139896.0,139901.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:27:00,92733,78100.0,78100.0,78080.0,78100.0,79.0,139901.0,139912.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:28:00,92734,78100.0,78110.0,78090.0,78110.0,72.0,139912.0,139899.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:29:00,92735,78110.0,78130.0,78100.0,78130.0,224.0,139899.0,139908.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:30:00,92736,78130.0,78130.0,78110.0,78120.0,95.0,139908.0,139907.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:31:00,92737,78120.0,78140.0,78110.0,78130.0,181.0,139907.0,139885.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:32:00,92738,78130.0,78140.0,78120.0,78120.0,112.0,139885.0,139885.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:33:00,92739,78120.0,78130.0,78100.0,78120.0,91.0,139885.0,139912.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:34:00,92740,78120.0,78130.0,78100.0,78130.0,34.0,139912.0,139917.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:35:00,92741,78130.0,78140.0,78100.0,78140.0,76.0,139917.0,139935.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:36:00,92742,78140.0,78140.0,78110.0,78110.0,52.0,139935.0,139936.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:37:00,92743,78110.0,78120.0,78100.0,78110.0,70.0,139936.0,139961.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:38:00,92744,78110.0,78120.0,78100.0,78110.0,58.0,139961.0,139982.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:39:00,92745,78110.0,78120.0,78110.0,78120.0,55.0,139982.0,139973.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:40:00,92746,78120.0,78120.0,78080.0,78120.0,177.0,139973.0,139981.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:41:00,92747,78120.0,78120.0,78090.0,78110.0,38.0,139981.0,139973.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:42:00,92748,78110.0,78110.0,78100.0,78100.0,19.0,139973.0,139979.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:43:00,92749,78100.0,78110.0,78100.0,78100.0,29.0,139979.0,139983.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:44:00,92750,78100.0,78110.0,78080.0,78080.0,129.0,139983.0,139961.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:45:00,92751,78080.0,78110.0,78080.0,78110.0,74.0,139961.0,139991.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:46:00,92752,78110.0,78120.0,78100.0,78100.0,58.0,139991.0,140009.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:47:00,92753,78100.0,78150.0,78100.0,78110.0,136.0,140009.0,140052.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:48:00,92754,78110.0,78130.0,78100.0,78120.0,62.0,140052.0,140073.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:49:00,92755,78120.0,78140.0,78120.0,78140.0,90.0,140073.0,140079.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:50:00,92756,78140.0,78140.0,78130.0,78130.0,37.0,140079.0,140091.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:51:00,92757,78130.0,78150.0,78130.0,78150.0,70.0,140091.0,140096.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:52:00,92758,78150.0,78160.0,78130.0,78150.0,175.0,140096.0,140076.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:53:00,92759,78150.0,78150.0,78130.0,78140.0,58.0,140076.0,140078.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:54:00,92760,78140.0,78150.0,78130.0,78140.0,72.0,140078.0,140097.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:55:00,92761,78140.0,78170.0,78130.0,78150.0,204.0,140097.0,140059.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:56:00,92762,78150.0,78160.0,78140.0,78150.0,94.0,140059.0,140066.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:57:00,92763,78150.0,78160.0,78140.0,78160.0,72.0,140066.0,140066.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:58:00,92764,78160.0,78160.0,78150.0,78160.0,60.0,140066.0,140064.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 21:59:00,92765,78160.0,78160.0,78150.0,78160.0,166.0,140064.0,140087.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:00:00,92766,78160.0,78170.0,78140.0,78160.0,69.0,140087.0,140083.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:01:00,92767,78160.0,78180.0,78150.0,78160.0,224.0,140083.0,140085.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:02:00,92768,78160.0,78190.0,78160.0,78190.0,106.0,140085.0,140137.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:03:00,92769,78190.0,78190.0,78150.0,78160.0,237.0,140137.0,140223.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:04:00,92770,78160.0,78160.0,78130.0,78130.0,146.0,140223.0,140263.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:05:00,92771,78130.0,78140.0,78120.0,78140.0,75.0,140263.0,140280.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:06:00,92772,78140.0,78160.0,78130.0,78150.0,41.0,140280.0,140283.0
cu2508.SHFE,SHFE.cu2508,2025-06-23 22:07:00,92773,78150.0,78160.0,78150.0,78150.0,138.0,140283.0,140301.0
