vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2509.SHFE,SHFE.cu2509,2025-07-19 00:59:00,91787,79150.0,79150.0,79120.0,79140.0,144.0,146733.0,146744.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:00:00,91788,79020.0,79100.0,78980.0,79030.0,1424.0,146744.0,146651.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:01:00,91789,79030.0,79100.0,79020.0,79090.0,625.0,146651.0,146686.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:02:00,91790,79090.0,79090.0,79030.0,79030.0,374.0,146686.0,146717.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:03:00,91791,79030.0,79030.0,79000.0,79010.0,361.0,146717.0,146742.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:04:00,91792,79010.0,79020.0,78970.0,78970.0,482.0,146742.0,146834.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:05:00,91793,78970.0,79010.0,78970.0,79010.0,387.0,146834.0,146926.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:06:00,91794,79010.0,79090.0,79000.0,79080.0,357.0,146926.0,147013.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:07:00,91795,79080.0,79130.0,79080.0,79090.0,483.0,147013.0,147072.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:08:00,91796,79090.0,79120.0,79010.0,79010.0,391.0,147072.0,147170.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:09:00,91797,79010.0,79050.0,79000.0,79050.0,274.0,147170.0,147153.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:10:00,91798,79050.0,79090.0,79040.0,79070.0,137.0,147153.0,147135.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:11:00,91799,79070.0,79090.0,79050.0,79050.0,158.0,147135.0,147113.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:12:00,91800,79050.0,79070.0,79040.0,79040.0,141.0,147113.0,147135.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:13:00,91801,79040.0,79060.0,79040.0,79040.0,77.0,147135.0,147163.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:14:00,91802,79040.0,79070.0,79040.0,79050.0,127.0,147163.0,147168.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:15:00,91803,79050.0,79080.0,79050.0,79070.0,181.0,147168.0,147206.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:16:00,91804,79070.0,79080.0,79060.0,79070.0,155.0,147206.0,147203.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:17:00,91805,79070.0,79080.0,79040.0,79050.0,106.0,147203.0,147188.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:18:00,91806,79050.0,79050.0,79020.0,79020.0,132.0,147188.0,147205.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:19:00,91807,79020.0,79030.0,79010.0,79020.0,110.0,147205.0,147181.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:20:00,91808,79020.0,79040.0,79020.0,79040.0,263.0,147181.0,147252.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:21:00,91809,79040.0,79050.0,79020.0,79040.0,138.0,147252.0,147303.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:22:00,91810,79040.0,79050.0,79030.0,79040.0,117.0,147303.0,147378.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:23:00,91811,79040.0,79060.0,79030.0,79040.0,165.0,147378.0,147444.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:24:00,91812,79040.0,79070.0,79040.0,79070.0,54.0,147444.0,147479.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:25:00,91813,79070.0,79070.0,79060.0,79060.0,26.0,147479.0,147479.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:26:00,91814,79060.0,79080.0,79060.0,79060.0,150.0,147479.0,147508.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:27:00,91815,79060.0,79070.0,79050.0,79060.0,66.0,147508.0,147513.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:28:00,91816,79060.0,79080.0,79060.0,79080.0,48.0,147513.0,147544.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:29:00,91817,79080.0,79090.0,79070.0,79080.0,48.0,147544.0,147566.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:30:00,91818,79080.0,79090.0,79070.0,79090.0,191.0,147566.0,147529.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:31:00,91819,79090.0,79100.0,79070.0,79080.0,112.0,147529.0,147534.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:32:00,91820,79080.0,79120.0,79070.0,79120.0,278.0,147534.0,147662.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:33:00,91821,79120.0,79170.0,79110.0,79150.0,484.0,147662.0,147812.0
cu2509.SHFE,SHFE.cu2509,2025-07-21 09:34:00,91822,79150.0,79150.0,79130.0,79150.0,146.0,147812.0,147837.0
