vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2112.SHFE,SHFE.cu2112,2021-10-19 14:59:00,92190,75740.0,75810.0,75650.0,75680.0,437.0,139254.0,139277.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:00:00,92191,75380.0,75390.0,74640.0,74770.0,2476.0,139277.0,139124.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:01:00,92192,74770.0,74960.0,74730.0,74840.0,1322.0,139124.0,138846.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:02:00,92193,74840.0,74910.0,74780.0,74850.0,1007.0,138846.0,138767.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:03:00,92194,74850.0,74960.0,74820.0,74930.0,787.0,138767.0,138620.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:04:00,92195,74930.0,75040.0,74920.0,75030.0,519.0,138620.0,138639.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:05:00,92196,75030.0,75050.0,74900.0,74920.0,723.0,138639.0,138535.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:06:00,92197,74920.0,74960.0,74850.0,74930.0,342.0,138535.0,138543.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:07:00,92198,74930.0,74960.0,74830.0,74850.0,531.0,138543.0,138548.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:08:00,92199,74850.0,74910.0,74830.0,74910.0,242.0,138548.0,138578.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:09:00,92200,74910.0,74910.0,74730.0,74800.0,885.0,138578.0,138487.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:10:00,92201,74800.0,74820.0,74720.0,74810.0,405.0,138487.0,138436.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:11:00,92202,74810.0,74830.0,74600.0,74620.0,904.0,138436.0,138211.0
cu2112.SHFE,SHFE.cu2112,2021-10-19 21:12:00,92203,74620.0,74740.0,74590.0,74660.0,679.0,138211.0,138167.0
