vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2102.SHFE,SHFE.cu2102,2020-12-19 00:59:00,83196,59300.0,59330.0,59270.0,59320.0,258.0,121437.0,121381.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:00:00,83197,59200.0,59320.0,59140.0,59180.0,2450.0,121381.0,121470.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:01:00,83198,59180.0,59180.0,59010.0,59050.0,2512.0,121470.0,121418.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:02:00,83199,59050.0,59230.0,59040.0,59220.0,1231.0,121418.0,121285.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:03:00,83200,59220.0,59220.0,59110.0,59150.0,1302.0,121285.0,121328.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:04:00,83201,59150.0,59210.0,59120.0,59190.0,839.0,121328.0,121378.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:05:00,83202,59190.0,59270.0,59180.0,59270.0,956.0,121378.0,121435.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:06:00,83203,59270.0,59290.0,59220.0,59250.0,1061.0,121435.0,121460.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:07:00,83204,59250.0,59310.0,59240.0,59270.0,685.0,121460.0,121490.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:08:00,83205,59270.0,59310.0,59240.0,59300.0,726.0,121490.0,121570.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:09:00,83206,59300.0,59350.0,59290.0,59350.0,741.0,121570.0,121602.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:10:00,83207,59350.0,59360.0,59330.0,59340.0,400.0,121602.0,121643.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:11:00,83208,59340.0,59350.0,59330.0,59350.0,269.0,121643.0,121655.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:12:00,83209,59350.0,59350.0,59260.0,59260.0,618.0,121655.0,121643.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:13:00,83210,59260.0,59280.0,59230.0,59280.0,446.0,121643.0,121553.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:14:00,83211,59280.0,59320.0,59260.0,59310.0,373.0,121553.0,121629.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:15:00,83212,59310.0,59310.0,59240.0,59250.0,400.0,121629.0,121708.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:16:00,83213,59250.0,59310.0,59250.0,59310.0,215.0,121708.0,121706.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:17:00,83214,59310.0,59330.0,59300.0,59310.0,277.0,121706.0,121745.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:18:00,83215,59310.0,59340.0,59280.0,59280.0,221.0,121745.0,121776.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:19:00,83216,59280.0,59320.0,59280.0,59300.0,131.0,121776.0,121805.0
cu2102.SHFE,SHFE.cu2102,2020-12-21 09:20:00,83217,59300.0,59360.0,59290.0,59340.0,449.0,121805.0,121856.0
