vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2407.SHFE,SHFE.cu2407,2024-05-13 14:59:00,90393,81410.0,81420.0,81370.0,81410.0,566.0,188580.0,188575.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:00:00,90394,81750.0,81800.0,81690.0,81790.0,2642.0,188575.0,187545.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:01:00,90395,81790.0,81830.0,81730.0,81730.0,955.0,187545.0,187752.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:02:00,90396,81730.0,81820.0,81730.0,81810.0,700.0,187752.0,187987.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:03:00,90397,81810.0,81810.0,81770.0,81780.0,590.0,187987.0,188193.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:04:00,90398,81780.0,81840.0,81780.0,81820.0,610.0,188193.0,188262.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:05:00,90399,81820.0,81850.0,81770.0,81840.0,573.0,188262.0,188437.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:06:00,90400,81840.0,81910.0,81830.0,81870.0,1003.0,188437.0,188645.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:07:00,90401,81870.0,81890.0,81820.0,81840.0,387.0,188645.0,188802.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:08:00,90402,81840.0,81880.0,81830.0,81860.0,361.0,188802.0,188938.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:09:00,90403,81860.0,81890.0,81800.0,81820.0,473.0,188938.0,189155.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:10:00,90404,81820.0,81880.0,81810.0,81880.0,249.0,189155.0,189180.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:11:00,90405,81880.0,81950.0,81860.0,81930.0,435.0,189180.0,189272.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:12:00,90406,81930.0,82020.0,81930.0,82010.0,922.0,189272.0,189661.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:13:00,90407,82010.0,82020.0,81970.0,81970.0,300.0,189661.0,189756.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:14:00,90408,81970.0,81990.0,81960.0,81980.0,184.0,189756.0,189781.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:15:00,90409,81980.0,82060.0,81980.0,82030.0,470.0,189781.0,189889.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:16:00,90410,82030.0,82040.0,81950.0,81950.0,299.0,189889.0,189974.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:17:00,90411,81950.0,82020.0,81950.0,82020.0,278.0,189974.0,190044.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:18:00,90412,82020.0,82020.0,81960.0,81980.0,180.0,190044.0,190078.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:19:00,90413,81980.0,81980.0,81930.0,81930.0,211.0,190078.0,190144.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:20:00,90414,81930.0,81950.0,81900.0,81940.0,262.0,190144.0,190090.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:21:00,90415,81940.0,81950.0,81860.0,81900.0,299.0,190090.0,189973.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:22:00,90416,81900.0,81930.0,81890.0,81900.0,152.0,189973.0,189957.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:23:00,90417,81900.0,81900.0,81840.0,81850.0,196.0,189957.0,189950.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:24:00,90418,81850.0,81850.0,81830.0,81830.0,122.0,189950.0,189936.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:25:00,90419,81830.0,81830.0,81710.0,81760.0,998.0,189936.0,189687.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:26:00,90420,81760.0,81810.0,81760.0,81810.0,316.0,189687.0,189725.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:27:00,90421,81810.0,81810.0,81780.0,81790.0,221.0,189725.0,189769.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:28:00,90422,81790.0,81800.0,81770.0,81800.0,250.0,189769.0,189802.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:29:00,90423,81800.0,81800.0,81650.0,81660.0,544.0,189802.0,189753.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:30:00,90424,81660.0,81780.0,81650.0,81780.0,443.0,189753.0,189700.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:31:00,90425,81780.0,81820.0,81760.0,81820.0,422.0,189700.0,189884.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:32:00,90426,81820.0,81820.0,81770.0,81770.0,297.0,189884.0,189968.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:33:00,90427,81770.0,81830.0,81770.0,81810.0,131.0,189968.0,190019.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:34:00,90428,81810.0,81860.0,81790.0,81820.0,279.0,190019.0,190147.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:35:00,90429,81820.0,81870.0,81800.0,81850.0,211.0,190147.0,190151.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:36:00,90430,81850.0,81880.0,81850.0,81860.0,205.0,190151.0,190176.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:37:00,90431,81860.0,81910.0,81860.0,81880.0,275.0,190176.0,190294.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:38:00,90432,81880.0,81880.0,81810.0,81820.0,159.0,190294.0,190372.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:39:00,90433,81820.0,81840.0,81810.0,81820.0,146.0,190372.0,190459.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:40:00,90434,81820.0,81830.0,81780.0,81820.0,168.0,190459.0,190496.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:41:00,90435,81820.0,81830.0,81790.0,81820.0,110.0,190496.0,190536.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:42:00,90436,81820.0,81820.0,81780.0,81780.0,80.0,190536.0,190566.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:43:00,90437,81780.0,81790.0,81720.0,81740.0,170.0,190566.0,190584.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:44:00,90438,81740.0,81780.0,81730.0,81760.0,130.0,190584.0,190614.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:45:00,90439,81760.0,81820.0,81760.0,81800.0,139.0,190614.0,190659.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:46:00,90440,81800.0,81820.0,81790.0,81820.0,51.0,190659.0,190671.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:47:00,90441,81820.0,81830.0,81810.0,81820.0,114.0,190671.0,190716.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:48:00,90442,81820.0,81820.0,81790.0,81810.0,89.0,190716.0,190749.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:49:00,90443,81810.0,81820.0,81800.0,81820.0,72.0,190749.0,190783.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:50:00,90444,81820.0,81890.0,81820.0,81880.0,244.0,190783.0,190878.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:51:00,90445,81880.0,81890.0,81840.0,81840.0,205.0,190878.0,190891.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:52:00,90446,81840.0,81850.0,81800.0,81830.0,33.0,190891.0,190905.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:53:00,90447,81830.0,81850.0,81820.0,81850.0,21.0,190905.0,190912.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:54:00,90448,81850.0,81860.0,81830.0,81860.0,44.0,190912.0,190926.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:55:00,90449,81860.0,81860.0,81820.0,81830.0,55.0,190926.0,190939.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:56:00,90450,81830.0,81840.0,81800.0,81830.0,121.0,190939.0,191034.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:57:00,90451,81830.0,81830.0,81800.0,81810.0,70.0,191034.0,191065.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:58:00,90452,81810.0,81840.0,81810.0,81840.0,32.0,191065.0,191064.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 21:59:00,90453,81840.0,81900.0,81840.0,81890.0,103.0,191064.0,191064.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:00:00,90454,81890.0,81900.0,81850.0,81860.0,72.0,191064.0,191053.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:01:00,90455,81860.0,81900.0,81850.0,81880.0,105.0,191053.0,191066.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:02:00,90456,81880.0,81920.0,81880.0,81910.0,79.0,191066.0,191072.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:03:00,90457,81910.0,81930.0,81890.0,81900.0,133.0,191072.0,191132.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:04:00,90458,81900.0,81930.0,81890.0,81910.0,142.0,191132.0,191148.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:05:00,90459,81910.0,81920.0,81890.0,81890.0,62.0,191148.0,191154.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:06:00,90460,81890.0,81920.0,81890.0,81910.0,136.0,191154.0,191139.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:07:00,90461,81910.0,81960.0,81910.0,81950.0,205.0,191139.0,191104.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:08:00,90462,81950.0,81950.0,81890.0,81890.0,174.0,191104.0,191081.0
cu2407.SHFE,SHFE.cu2407,2024-05-13 22:09:00,90463,81890.0,81920.0,81880.0,81910.0,118.0,191081.0,191087.0
