vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2107.SHFE,SHFE.cu2107,2021-05-18 14:59:00,93168,76340.0,76360.0,76310.0,76310.0,449.0,113106.0,113130.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:00:00,93169,75880.0,76060.0,75850.0,75990.0,1677.0,113130.0,113147.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:01:00,93170,75990.0,76010.0,75900.0,76000.0,594.0,113147.0,113115.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:02:00,93171,76000.0,76100.0,75960.0,76040.0,961.0,113115.0,112835.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:03:00,93172,76040.0,76080.0,76020.0,76050.0,301.0,112835.0,112879.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:04:00,93173,76050.0,76080.0,76030.0,76070.0,197.0,112879.0,112884.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:05:00,93174,76070.0,76070.0,75960.0,75980.0,896.0,112884.0,113043.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:06:00,93175,75980.0,76000.0,75930.0,75950.0,432.0,113043.0,113152.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:07:00,93176,75950.0,75990.0,75950.0,75970.0,185.0,113152.0,113175.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:08:00,93177,75970.0,75980.0,75930.0,75930.0,316.0,113175.0,113164.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:09:00,93178,75930.0,75930.0,75760.0,75800.0,1246.0,113164.0,113059.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:10:00,93179,75800.0,75920.0,75770.0,75910.0,641.0,113059.0,112982.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:11:00,93180,75910.0,75920.0,75840.0,75850.0,310.0,112982.0,112990.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:12:00,93181,75850.0,75910.0,75850.0,75890.0,250.0,112990.0,113080.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:13:00,93182,75890.0,75970.0,75890.0,75950.0,343.0,113080.0,113108.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:14:00,93183,75950.0,75980.0,75940.0,75940.0,277.0,113108.0,113219.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:15:00,93184,75940.0,75940.0,75880.0,75900.0,482.0,113219.0,113145.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:16:00,93185,75900.0,75960.0,75900.0,75940.0,113.0,113145.0,113154.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:17:00,93186,75940.0,76060.0,75940.0,76040.0,354.0,113154.0,113133.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:18:00,93187,76040.0,76050.0,76000.0,76040.0,163.0,113133.0,113110.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:19:00,93188,76040.0,76090.0,76040.0,76080.0,244.0,113110.0,113072.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:20:00,93189,76080.0,76080.0,76030.0,76040.0,331.0,113072.0,113001.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:21:00,93190,76040.0,76040.0,76010.0,76020.0,114.0,113001.0,113044.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:22:00,93191,76020.0,76060.0,76020.0,76050.0,111.0,113044.0,113040.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:23:00,93192,76050.0,76060.0,76020.0,76030.0,50.0,113040.0,113031.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:24:00,93193,76030.0,76030.0,75980.0,75990.0,107.0,113031.0,113054.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:25:00,93194,75990.0,76010.0,75980.0,76000.0,68.0,113054.0,113056.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:26:00,93195,76000.0,76050.0,75980.0,76030.0,88.0,113056.0,113075.0
cu2107.SHFE,SHFE.cu2107,2021-05-18 21:27:00,93196,76030.0,76030.0,75940.0,75940.0,147.0,113075.0,113110.0
