vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2406.SHFE,SHFE.au2406,2024-03-02 02:29:00,106563,491.18,491.4,491.12,491.4,279.0,201068.0,200954.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:00:00,106564,490.8,490.8,490.4,490.58,2229.0,200954.0,201175.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:01:00,106565,490.58,490.74,490.54,490.72,1097.0,201175.0,201484.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:02:00,106566,490.72,490.74,490.64,490.64,536.0,201484.0,201647.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:03:00,106567,490.64,490.74,490.64,490.72,606.0,201647.0,201765.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:04:00,106568,490.72,490.74,490.44,490.46,488.0,201765.0,201878.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:05:00,106569,490.46,490.6,490.46,490.56,892.0,201878.0,202032.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:06:00,106570,490.56,490.56,490.5,490.52,341.0,202032.0,202045.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:07:00,106571,490.52,490.58,490.42,490.52,515.0,202045.0,202123.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:08:00,106572,490.52,490.58,490.48,490.54,256.0,202123.0,202170.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:09:00,106573,490.54,490.56,490.42,490.46,314.0,202170.0,202136.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:10:00,106574,490.46,490.62,490.46,490.6,265.0,202136.0,202141.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:11:00,106575,490.6,490.62,490.54,490.6,188.0,202141.0,202135.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:12:00,106576,490.6,490.64,490.6,490.62,131.0,202135.0,202146.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:13:00,106577,490.62,490.7,490.62,490.68,390.0,202146.0,202245.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:14:00,106578,490.68,490.8,490.66,490.78,427.0,202245.0,202272.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:15:00,106579,490.78,490.82,490.74,490.8,491.0,202272.0,202296.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:16:00,106580,490.8,490.82,490.76,490.78,252.0,202296.0,202334.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:17:00,106581,490.78,490.86,490.76,490.86,301.0,202334.0,202407.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:18:00,106582,490.86,490.88,490.8,490.88,259.0,202407.0,202446.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:19:00,106583,490.88,490.88,490.78,490.8,305.0,202446.0,202458.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:20:00,106584,490.8,490.84,490.76,490.8,637.0,202458.0,202649.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:21:00,106585,490.8,490.8,490.72,490.72,185.0,202649.0,202710.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:22:00,106586,490.72,490.76,490.7,490.76,321.0,202710.0,202782.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:23:00,106587,490.76,490.84,490.72,490.84,225.0,202782.0,202803.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:24:00,106588,490.84,490.88,490.78,490.84,243.0,202803.0,202769.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:25:00,106589,490.84,490.86,490.8,490.82,242.0,202769.0,202904.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:26:00,106590,490.82,490.86,490.7,490.72,340.0,202904.0,202959.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:27:00,106591,490.72,490.72,490.56,490.58,455.0,202959.0,202838.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:28:00,106592,490.58,490.68,490.58,490.6,426.0,202838.0,202960.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:29:00,106593,490.6,490.62,490.58,490.58,291.0,202960.0,202954.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:30:00,106594,490.58,490.64,490.58,490.64,119.0,202954.0,202939.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:31:00,106595,490.64,490.7,490.56,490.58,346.0,202939.0,202948.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:32:00,106596,490.58,490.58,490.54,490.56,460.0,202948.0,203036.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:33:00,106597,490.56,490.56,490.52,490.54,204.0,203036.0,203058.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:34:00,106598,490.54,490.56,490.48,490.5,250.0,203058.0,203006.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:35:00,106599,490.5,490.5,490.44,490.48,111.0,203006.0,202989.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:36:00,106600,490.48,490.54,490.42,490.5,266.0,202989.0,202954.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:37:00,106601,490.5,490.52,490.46,490.5,207.0,202954.0,203013.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:38:00,106602,490.5,490.58,490.5,490.58,119.0,203013.0,202999.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:39:00,106603,490.58,490.72,490.58,490.7,185.0,202999.0,202937.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:40:00,106604,490.7,490.86,490.7,490.84,370.0,202937.0,203021.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:41:00,106605,490.84,490.84,490.68,490.72,343.0,203021.0,203134.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:42:00,106606,490.72,490.76,490.7,490.72,149.0,203134.0,203144.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:43:00,106607,490.72,490.74,490.7,490.72,91.0,203144.0,203153.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:44:00,106608,490.72,490.72,490.64,490.64,185.0,203153.0,203148.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:45:00,106609,490.64,490.66,490.56,490.6,230.0,203148.0,203029.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:46:00,106610,490.6,490.64,490.54,490.56,193.0,203029.0,202990.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:47:00,106611,490.56,490.58,490.48,490.56,292.0,202990.0,202974.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:48:00,106612,490.56,490.62,490.56,490.62,97.0,202974.0,203007.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:49:00,106613,490.62,490.64,490.58,490.6,85.0,203007.0,202984.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:50:00,106614,490.6,490.62,490.58,490.6,72.0,202984.0,202946.0
au2406.SHFE,SHFE.au2406,2024-03-04 09:51:00,106615,490.6,490.62,490.5,490.54,251.0,202946.0,202874.0
