vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2308.SHFE,SHFE.au2308,2023-04-28 14:59:00,104355,445.06,445.26,445.0,445.2,326.0,170524.0,170468.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:00:00,104356,458.26,459.98,458.12,458.32,4187.0,170468.0,171637.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:01:00,104357,458.32,458.74,458.06,458.12,2863.0,171637.0,172299.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:02:00,104358,458.12,458.74,458.08,458.56,2310.0,172299.0,172927.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:03:00,104359,458.56,458.78,458.5,458.58,910.0,172927.0,173063.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:04:00,104360,458.58,458.58,458.32,458.44,1008.0,173063.0,173179.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:05:00,104361,458.44,458.66,457.94,458.02,1474.0,173179.0,173257.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:06:00,104362,458.02,458.02,456.0,457.46,2442.0,173257.0,173235.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:07:00,104363,457.46,457.94,457.46,457.94,987.0,173235.0,173350.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:08:00,104364,457.94,458.06,457.74,457.82,1051.0,173350.0,173390.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:09:00,104365,457.82,457.96,457.72,457.78,831.0,173390.0,173516.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:10:00,104366,457.78,457.98,457.74,457.9,709.0,173516.0,173622.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:11:00,104367,457.9,457.94,457.76,457.88,814.0,173622.0,173684.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:12:00,104368,457.88,458.0,457.44,457.44,1369.0,173684.0,173516.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:13:00,104369,457.44,457.8,457.42,457.78,967.0,173516.0,173427.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:14:00,104370,457.78,457.98,457.78,457.92,851.0,173427.0,173561.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:15:00,104371,457.92,457.96,457.8,457.9,1000.0,173561.0,173719.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:16:00,104372,457.9,457.98,457.76,457.96,591.0,173719.0,173800.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:17:00,104373,457.96,458.04,457.88,457.92,767.0,173800.0,173966.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:18:00,104374,457.92,457.96,457.48,457.6,1118.0,173966.0,174037.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:19:00,104375,457.6,457.66,457.44,457.48,917.0,174037.0,174009.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:20:00,104376,457.48,457.5,457.1,457.5,1125.0,174009.0,174017.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:21:00,104377,457.5,457.68,457.48,457.48,768.0,174017.0,174219.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:22:00,104378,457.48,457.5,456.88,457.0,1285.0,174219.0,174238.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:23:00,104379,457.0,457.14,456.84,456.9,1349.0,174238.0,174510.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:24:00,104380,456.9,456.92,456.6,456.6,1059.0,174510.0,174531.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:25:00,104381,456.6,456.82,456.46,456.6,1075.0,174531.0,174489.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:26:00,104382,456.6,456.9,456.54,456.84,794.0,174489.0,174633.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:27:00,104383,456.84,456.96,456.74,456.8,684.0,174633.0,174735.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:28:00,104384,456.8,456.88,456.64,456.68,615.0,174735.0,174892.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:29:00,104385,456.68,457.12,456.66,457.06,753.0,174892.0,175104.0
au2308.SHFE,SHFE.au2308,2023-05-04 09:30:00,104386,457.06,457.34,457.04,457.24,1146.0,175104.0,175361.0
