vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2604.SHFE,SHFE.cu2604,2026-02-13 14:59:00,94815,100650.0,100660.0,100630.0,100630.0,322.0,150219.0,150198.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:00:00,94816,101010.0,101420.0,100580.0,101210.0,4764.0,150198.0,150195.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:01:00,94817,101210.0,101440.0,101030.0,101120.0,2114.0,150195.0,150027.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:02:00,94818,101120.0,102700.0,101100.0,101560.0,1624.0,150027.0,149860.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:03:00,94819,101560.0,101930.0,101560.0,101860.0,2328.0,149860.0,150103.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:04:00,94820,101860.0,101900.0,101730.0,101830.0,869.0,150103.0,150241.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:05:00,94821,101830.0,101880.0,101620.0,101790.0,586.0,150241.0,150238.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:06:00,94822,101790.0,101850.0,101560.0,101630.0,480.0,150238.0,150211.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:07:00,94823,101630.0,101750.0,101600.0,101750.0,809.0,150211.0,150312.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:08:00,94824,101750.0,101880.0,101600.0,101820.0,594.0,150312.0,150235.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:09:00,94825,101820.0,101880.0,101720.0,101860.0,509.0,150235.0,150287.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:10:00,94826,101860.0,101980.0,101850.0,101960.0,707.0,150287.0,150339.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:11:00,94827,101960.0,101970.0,101740.0,101810.0,731.0,150339.0,150435.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:12:00,94828,101810.0,101920.0,101810.0,101830.0,230.0,150435.0,150507.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:13:00,94829,101830.0,101870.0,101630.0,101630.0,502.0,150507.0,150590.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:14:00,94830,101630.0,101710.0,101630.0,101660.0,268.0,150590.0,150632.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:15:00,94831,101660.0,101740.0,101440.0,101470.0,680.0,150632.0,150584.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:16:00,94832,101470.0,101550.0,101430.0,101510.0,356.0,150584.0,150564.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:17:00,94833,101510.0,101610.0,101430.0,101590.0,500.0,150564.0,150581.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:18:00,94834,101590.0,101600.0,101430.0,101530.0,221.0,150581.0,150656.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:19:00,94835,101530.0,101620.0,101450.0,101590.0,267.0,150656.0,150688.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:20:00,94836,101590.0,101630.0,101520.0,101610.0,345.0,150688.0,150783.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:21:00,94837,101610.0,101610.0,101430.0,101450.0,378.0,150783.0,150859.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:22:00,94838,101450.0,101510.0,101440.0,101460.0,187.0,150859.0,150885.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:23:00,94839,101460.0,101590.0,101420.0,101580.0,270.0,150885.0,150890.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:24:00,94840,101580.0,101580.0,101380.0,101440.0,379.0,150890.0,150952.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:25:00,94841,101440.0,101600.0,101440.0,101570.0,195.0,150952.0,150970.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:26:00,94842,101570.0,101570.0,101420.0,101460.0,296.0,150970.0,151006.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:27:00,94843,101460.0,101720.0,101450.0,101700.0,408.0,151006.0,151018.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:28:00,94844,101700.0,101740.0,101640.0,101680.0,244.0,151018.0,150998.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:29:00,94845,101680.0,101680.0,101560.0,101610.0,160.0,150998.0,150994.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:30:00,94846,101610.0,101650.0,101520.0,101590.0,265.0,150994.0,151005.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:31:00,94847,101590.0,101590.0,101450.0,101500.0,248.0,151005.0,151036.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:32:00,94848,101500.0,101580.0,101470.0,101530.0,226.0,151036.0,151064.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:33:00,94849,101530.0,101610.0,101520.0,101580.0,192.0,151064.0,151095.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:34:00,94850,101580.0,101660.0,101520.0,101650.0,162.0,151095.0,151099.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:35:00,94851,101650.0,101650.0,101500.0,101510.0,166.0,151099.0,151135.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:36:00,94852,101510.0,101550.0,101470.0,101500.0,123.0,151135.0,151137.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:37:00,94853,101500.0,101580.0,101490.0,101560.0,143.0,151137.0,151093.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:38:00,94854,101560.0,101590.0,101310.0,101310.0,373.0,151093.0,151113.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:39:00,94855,101310.0,101380.0,101230.0,101300.0,506.0,151113.0,151203.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:40:00,94856,101300.0,101430.0,101300.0,101410.0,266.0,151203.0,151234.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:41:00,94857,101410.0,101480.0,101380.0,101470.0,127.0,151234.0,151261.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:42:00,94858,101470.0,101600.0,101460.0,101600.0,274.0,151261.0,151360.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:43:00,94859,101600.0,101630.0,101570.0,101630.0,246.0,151360.0,151440.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:44:00,94860,101630.0,101660.0,101570.0,101610.0,351.0,151440.0,151613.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:45:00,94861,101610.0,101620.0,101570.0,101610.0,156.0,151613.0,151651.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:46:00,94862,101610.0,101630.0,101550.0,101600.0,157.0,151651.0,151669.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:47:00,94863,101600.0,101620.0,101560.0,101580.0,155.0,151669.0,151732.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:48:00,94864,101580.0,101590.0,101490.0,101520.0,140.0,151732.0,151751.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:49:00,94865,101520.0,101660.0,101520.0,101640.0,142.0,151751.0,151831.0
cu2604.SHFE,SHFE.cu2604,2026-02-24 09:50:00,94866,101640.0,101650.0,101560.0,101610.0,137.0,151831.0,151892.0
