vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2103.SHFE,SHFE.cu2103,2021-01-08 14:59:00,84660,60420.0,60450.0,60410.0,60420.0,511.0,113082.0,113139.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:00:00,84661,60150.0,60190.0,60110.0,60120.0,2170.0,113139.0,113240.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:01:00,84662,60120.0,60160.0,60070.0,60080.0,1146.0,113240.0,113388.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:02:00,84663,60080.0,60130.0,60060.0,60120.0,637.0,113388.0,113415.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:03:00,84664,60120.0,60130.0,60090.0,60110.0,516.0,113415.0,113458.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:04:00,84665,60110.0,60110.0,60080.0,60080.0,338.0,113458.0,113495.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:05:00,84666,60080.0,60150.0,60080.0,60150.0,313.0,113495.0,113560.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:06:00,84667,60150.0,60200.0,60150.0,60170.0,543.0,113560.0,113590.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:07:00,84668,60170.0,60180.0,60120.0,60180.0,676.0,113590.0,113544.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:08:00,84669,60180.0,60220.0,60170.0,60190.0,538.0,113544.0,113498.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:09:00,84670,60190.0,60230.0,60180.0,60210.0,434.0,113498.0,113462.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:10:00,84671,60210.0,60210.0,60150.0,60150.0,356.0,113462.0,113509.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:11:00,84672,60150.0,60180.0,60150.0,60170.0,260.0,113509.0,113469.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:12:00,84673,60170.0,60190.0,60160.0,60180.0,250.0,113469.0,113439.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:13:00,84674,60180.0,60200.0,60180.0,60190.0,156.0,113439.0,113418.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:14:00,84675,60190.0,60210.0,60180.0,60210.0,307.0,113418.0,113360.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:15:00,84676,60210.0,60240.0,60200.0,60230.0,412.0,113360.0,113299.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:16:00,84677,60230.0,60260.0,60210.0,60240.0,212.0,113299.0,113236.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:17:00,84678,60240.0,60290.0,60240.0,60280.0,310.0,113236.0,113209.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:18:00,84679,60280.0,60330.0,60280.0,60320.0,333.0,113209.0,113239.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:19:00,84680,60320.0,60350.0,60320.0,60320.0,465.0,113239.0,113275.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:20:00,84681,60320.0,60320.0,60250.0,60280.0,405.0,113275.0,113358.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:21:00,84682,60280.0,60320.0,60280.0,60310.0,195.0,113358.0,113320.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:22:00,84683,60310.0,60320.0,60290.0,60300.0,113.0,113320.0,113308.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:23:00,84684,60300.0,60300.0,60250.0,60260.0,149.0,113308.0,113304.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:24:00,84685,60260.0,60280.0,60240.0,60240.0,129.0,113304.0,113295.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:25:00,84686,60240.0,60270.0,60200.0,60270.0,355.0,113295.0,113292.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:26:00,84687,60270.0,60270.0,60240.0,60240.0,337.0,113292.0,113460.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:27:00,84688,60240.0,60260.0,60210.0,60220.0,160.0,113460.0,113429.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:28:00,84689,60220.0,60230.0,60200.0,60230.0,197.0,113429.0,113459.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:29:00,84690,60230.0,60240.0,60170.0,60180.0,460.0,113459.0,113340.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:30:00,84691,60180.0,60200.0,60110.0,60120.0,694.0,113340.0,113149.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:31:00,84692,60120.0,60160.0,60100.0,60110.0,980.0,113149.0,112991.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:32:00,84693,60110.0,60160.0,60110.0,60120.0,476.0,112991.0,112943.0
cu2103.SHFE,SHFE.cu2103,2021-01-08 21:33:00,84694,60120.0,60130.0,60100.0,60110.0,639.0,112943.0,112776.0
