vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2202.SHFE,SHFE.au2202,2021-11-22 14:59:00,110685,380.34,380.4,380.26,380.38,228.0,57009.0,56966.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:00:00,110686,380.24,380.24,379.72,379.76,793.0,56966.0,57055.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:01:00,110687,379.76,379.84,379.62,379.78,420.0,57055.0,57087.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:02:00,110688,379.78,379.78,379.6,379.62,348.0,57087.0,57123.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:03:00,110689,379.62,379.72,379.54,379.6,338.0,57123.0,57178.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:04:00,110690,379.6,379.78,379.0,379.56,434.0,57178.0,57200.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:05:00,110691,379.56,379.7,379.52,379.66,220.0,57200.0,57209.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:06:00,110692,379.66,380.0,379.64,380.0,278.0,57209.0,57239.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:07:00,110693,380.0,380.04,379.9,380.04,332.0,57239.0,57336.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:08:00,110694,380.04,380.28,380.04,380.22,317.0,57336.0,57348.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:09:00,110695,380.22,380.4,380.2,380.24,290.0,57348.0,57378.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:10:00,110696,380.24,380.4,380.24,380.28,173.0,57378.0,57404.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:11:00,110697,380.28,380.36,380.18,380.2,483.0,57404.0,57444.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:12:00,110698,380.2,380.26,380.02,380.12,262.0,57444.0,57462.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:13:00,110699,380.12,380.18,380.08,380.16,85.0,57462.0,57470.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:14:00,110700,380.16,380.16,380.02,380.1,109.0,57470.0,57474.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:15:00,110701,380.1,380.14,380.02,380.02,135.0,57474.0,57457.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:16:00,110702,380.02,380.08,379.94,379.94,104.0,57457.0,57465.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:17:00,110703,379.94,380.02,379.9,380.0,110.0,57465.0,57461.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:18:00,110704,380.0,380.16,380.0,380.14,123.0,57461.0,57470.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:19:00,110705,380.14,380.24,380.02,380.04,134.0,57470.0,57489.0
au2202.SHFE,SHFE.au2202,2021-11-22 21:20:00,110706,380.04,380.16,379.94,380.14,415.0,57489.0,57567.0
