vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2003.SHFE,SHFE.cu2003,2019-12-31 14:59:00,89621,49280.0,49290.0,49270.0,49280.0,287.0,105508.0,105381.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:00:00,89622,49290.0,49360.0,49290.0,49330.0,1522.0,105381.0,105999.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:01:00,89623,49330.0,49350.0,49310.0,49320.0,871.0,105999.0,106244.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:02:00,89624,49320.0,49330.0,49300.0,49310.0,391.0,106244.0,106371.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:03:00,89625,49310.0,49320.0,49300.0,49310.0,457.0,106371.0,106364.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:04:00,89626,49310.0,49330.0,49310.0,49330.0,242.0,106364.0,106447.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:05:00,89627,49330.0,49350.0,49320.0,49350.0,490.0,106447.0,106534.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:06:00,89628,49350.0,49350.0,49320.0,49330.0,371.0,106534.0,106669.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:07:00,89629,49330.0,49340.0,49320.0,49330.0,310.0,106669.0,106764.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:08:00,89630,49330.0,49340.0,49320.0,49340.0,312.0,106764.0,106996.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:09:00,89631,49340.0,49360.0,49330.0,49360.0,179.0,106996.0,107004.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:10:00,89632,49360.0,49390.0,49350.0,49380.0,621.0,107004.0,107213.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:11:00,89633,49380.0,49420.0,49380.0,49410.0,611.0,107213.0,107261.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:12:00,89634,49410.0,49420.0,49400.0,49420.0,389.0,107261.0,107338.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:13:00,89635,49420.0,49420.0,49400.0,49410.0,255.0,107338.0,107318.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:14:00,89636,49410.0,49440.0,49400.0,49410.0,406.0,107318.0,107431.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:15:00,89637,49410.0,49430.0,49400.0,49430.0,457.0,107431.0,107577.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:16:00,89638,49430.0,49430.0,49400.0,49430.0,859.0,107577.0,107918.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:17:00,89639,49430.0,49430.0,49410.0,49420.0,660.0,107918.0,107957.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:18:00,89640,49420.0,49440.0,49420.0,49440.0,354.0,107957.0,108084.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:19:00,89641,49440.0,49440.0,49420.0,49430.0,489.0,108084.0,108366.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:20:00,89642,49430.0,49440.0,49430.0,49430.0,285.0,108366.0,108502.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:21:00,89643,49430.0,49430.0,49410.0,49420.0,201.0,108502.0,108503.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:22:00,89644,49420.0,49430.0,49410.0,49430.0,110.0,108503.0,108541.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:23:00,89645,49430.0,49440.0,49420.0,49440.0,383.0,108541.0,108715.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:24:00,89646,49440.0,49440.0,49430.0,49440.0,182.0,108715.0,108743.0
cu2003.SHFE,SHFE.cu2003,2020-01-02 09:25:00,89647,49440.0,49450.0,49430.0,49430.0,330.0,108743.0,108926.0
