vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2602.SHFE,SHFE.cu2602,2025-12-13 00:59:00,93602,91480.0,91630.0,91470.0,91620.0,472.0,217717.0,217730.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:00:00,93603,91600.0,91700.0,91540.0,91680.0,4430.0,217730.0,217313.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:01:00,93604,91680.0,91820.0,91620.0,91800.0,2105.0,217313.0,217413.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:02:00,93605,91800.0,91810.0,91750.0,91810.0,1842.0,217413.0,217509.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:03:00,93606,91810.0,91920.0,91810.0,91810.0,2079.0,217509.0,217217.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:04:00,93607,91810.0,91920.0,91810.0,91900.0,1442.0,217217.0,217389.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:05:00,93608,91900.0,91930.0,91790.0,91800.0,1674.0,217389.0,217731.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:06:00,93609,91800.0,91870.0,91760.0,91870.0,921.0,217731.0,217611.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:07:00,93610,91870.0,92000.0,91860.0,92000.0,738.0,217611.0,217724.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:08:00,93611,92000.0,92010.0,91950.0,91970.0,885.0,217724.0,217926.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:09:00,93612,91970.0,92000.0,91940.0,92000.0,398.0,217926.0,218009.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:10:00,93613,92000.0,92010.0,91940.0,91990.0,555.0,218009.0,218069.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:11:00,93614,91990.0,92050.0,91860.0,91860.0,861.0,218069.0,218315.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:12:00,93615,91860.0,91970.0,91850.0,91940.0,500.0,218315.0,218323.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:13:00,93616,91940.0,92030.0,91920.0,92030.0,437.0,218323.0,218298.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:14:00,93617,92030.0,92100.0,91980.0,92080.0,913.0,218298.0,218518.0
cu2602.SHFE,SHFE.cu2602,2025-12-15 09:15:00,93618,92080.0,92110.0,92040.0,92050.0,724.0,218518.0,218703.0
