vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2007.SHFE,SHFE.cu2007,2020-05-16 00:59:00,77993,42640.0,42660.0,42630.0,42640.0,157.0,101589.0,101504.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:00:00,77994,42890.0,42940.0,42810.0,42920.0,2652.0,101504.0,101601.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:01:00,77995,42920.0,42950.0,42840.0,42860.0,1141.0,101601.0,101379.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:02:00,77996,42860.0,42930.0,42860.0,42890.0,917.0,101379.0,101414.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:03:00,77997,42890.0,42950.0,42890.0,42930.0,598.0,101414.0,101334.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:04:00,77998,42930.0,42950.0,42920.0,42940.0,578.0,101334.0,101350.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:05:00,77999,42940.0,43040.0,42940.0,43010.0,1469.0,101350.0,101597.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:06:00,78000,43010.0,43030.0,42970.0,42980.0,709.0,101597.0,101698.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:07:00,78001,42980.0,43010.0,42970.0,42970.0,250.0,101698.0,101738.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:08:00,78002,42970.0,42980.0,42950.0,42970.0,349.0,101738.0,101754.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:09:00,78003,42970.0,42990.0,42970.0,42970.0,143.0,101754.0,101764.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:10:00,78004,42970.0,42980.0,42950.0,42960.0,164.0,101764.0,101761.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:11:00,78005,42960.0,42970.0,42950.0,42960.0,192.0,101761.0,101838.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:12:00,78006,42960.0,43000.0,42960.0,42990.0,181.0,101838.0,101876.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:13:00,78007,42990.0,42990.0,42980.0,42990.0,131.0,101876.0,101861.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:14:00,78008,42990.0,43000.0,42980.0,43000.0,191.0,101861.0,101901.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:15:00,78009,43000.0,43050.0,42990.0,43040.0,439.0,101901.0,102042.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:16:00,78010,43040.0,43040.0,43000.0,43010.0,415.0,102042.0,102045.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:17:00,78011,43010.0,43020.0,42990.0,42990.0,198.0,102045.0,101997.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:18:00,78012,42990.0,43010.0,42980.0,42990.0,141.0,101997.0,102020.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:19:00,78013,42990.0,42990.0,42970.0,42990.0,160.0,102020.0,102012.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:20:00,78014,42990.0,43010.0,42980.0,42990.0,250.0,102012.0,102023.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:21:00,78015,42990.0,43000.0,42980.0,42980.0,194.0,102023.0,101990.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:22:00,78016,42980.0,42990.0,42970.0,42980.0,227.0,101990.0,101969.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:23:00,78017,42980.0,42990.0,42960.0,42970.0,223.0,101969.0,101963.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:24:00,78018,42970.0,42980.0,42970.0,42980.0,104.0,101963.0,101990.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:25:00,78019,42980.0,43010.0,42980.0,42990.0,294.0,101990.0,102054.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:26:00,78020,42990.0,42990.0,42960.0,42960.0,247.0,102054.0,102049.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:27:00,78021,42960.0,42970.0,42960.0,42960.0,154.0,102049.0,102073.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:28:00,78022,42960.0,42960.0,42950.0,42960.0,177.0,102073.0,102098.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:29:00,78023,42960.0,42970.0,42960.0,42960.0,122.0,102098.0,102117.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:30:00,78024,42960.0,42980.0,42960.0,42980.0,172.0,102117.0,102139.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:31:00,78025,42980.0,42980.0,42970.0,42980.0,178.0,102139.0,102118.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:32:00,78026,42980.0,42990.0,42970.0,42990.0,185.0,102118.0,102173.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:33:00,78027,42990.0,42990.0,42970.0,42970.0,230.0,102173.0,102115.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:34:00,78028,42970.0,42970.0,42950.0,42950.0,268.0,102115.0,102141.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:35:00,78029,42950.0,42960.0,42940.0,42950.0,438.0,102141.0,102074.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:36:00,78030,42950.0,42960.0,42940.0,42950.0,228.0,102074.0,101992.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:37:00,78031,42950.0,42950.0,42940.0,42950.0,80.0,101992.0,102013.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:38:00,78032,42950.0,42950.0,42930.0,42950.0,102.0,102013.0,101999.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:39:00,78033,42950.0,42960.0,42940.0,42960.0,389.0,101999.0,101992.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:40:00,78034,42960.0,42960.0,42940.0,42950.0,128.0,101992.0,101997.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:41:00,78035,42950.0,42960.0,42950.0,42950.0,74.0,101997.0,101980.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:42:00,78036,42950.0,42970.0,42950.0,42960.0,87.0,101980.0,101951.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:43:00,78037,42960.0,42970.0,42960.0,42960.0,52.0,101951.0,101963.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:44:00,78038,42960.0,42960.0,42950.0,42950.0,139.0,101963.0,101928.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:45:00,78039,42950.0,42960.0,42930.0,42960.0,117.0,101928.0,101922.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:46:00,78040,42960.0,42960.0,42940.0,42960.0,88.0,101922.0,101918.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:47:00,78041,42960.0,42960.0,42930.0,42930.0,92.0,101918.0,101898.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:48:00,78042,42930.0,42940.0,42900.0,42920.0,368.0,101898.0,101914.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:49:00,78043,42920.0,42920.0,42900.0,42910.0,74.0,101914.0,101945.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:50:00,78044,42910.0,42930.0,42900.0,42920.0,127.0,101945.0,101943.0
cu2007.SHFE,SHFE.cu2007,2020-05-18 09:51:00,78045,42920.0,42930.0,42900.0,42910.0,295.0,101943.0,101940.0
