vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-01-15 02:29:00,90563,374.26,374.3,374.08,374.08,59.0,110062.0,110028.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:00:00,90564,374.08,374.08,373.7,373.76,871.0,110028.0,110098.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:01:00,90565,373.76,373.92,373.76,373.82,358.0,110098.0,110100.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:02:00,90566,373.82,373.82,373.56,373.64,585.0,110100.0,110026.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:03:00,90567,373.64,373.7,373.58,373.7,259.0,110026.0,109991.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:04:00,90568,373.7,373.76,373.64,373.74,236.0,109991.0,109977.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:05:00,90569,373.74,373.74,373.58,373.62,524.0,109977.0,109810.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:06:00,90570,373.62,373.8,373.52,373.54,608.0,109810.0,109808.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:07:00,90571,373.54,373.66,373.52,373.62,231.0,109808.0,109766.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:08:00,90572,373.62,373.7,373.6,373.68,161.0,109766.0,109752.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:09:00,90573,373.68,373.72,373.6,373.7,101.0,109752.0,109762.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:10:00,90574,373.7,373.8,373.66,373.78,207.0,109762.0,109739.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:11:00,90575,373.78,373.8,373.72,373.78,131.0,109739.0,109709.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:12:00,90576,373.78,373.78,373.66,373.72,118.0,109709.0,109686.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:13:00,90577,373.72,373.72,373.6,373.64,149.0,109686.0,109665.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:14:00,90578,373.64,373.64,373.58,373.64,161.0,109665.0,109673.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:15:00,90579,373.64,373.64,373.58,373.6,208.0,109673.0,109606.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:16:00,90580,373.6,373.64,373.58,373.64,196.0,109606.0,109552.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:17:00,90581,373.64,373.7,373.62,373.68,152.0,109552.0,109501.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:18:00,90582,373.68,373.7,373.62,373.62,144.0,109501.0,109455.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:19:00,90583,373.62,373.66,373.62,373.62,61.0,109455.0,109449.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:20:00,90584,373.62,373.66,373.58,373.58,90.0,109449.0,109414.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:21:00,90585,373.58,373.66,373.58,373.6,96.0,109414.0,109386.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:22:00,90586,373.6,373.64,373.56,373.6,89.0,109386.0,109414.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:23:00,90587,373.6,373.66,373.58,373.58,61.0,109414.0,109388.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:24:00,90588,373.58,373.6,373.5,373.54,229.0,109388.0,109412.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:25:00,90589,373.54,373.62,373.52,373.62,152.0,109412.0,109399.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:26:00,90590,373.62,373.62,373.56,373.62,52.0,109399.0,109407.0
