vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2512.SHFE,SHFE.au2512,2025-09-16 14:59:00,112091,844.74,844.88,844.52,844.58,616.0,225171.0,225325.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:00:00,112092,844.18,844.18,843.08,843.2,1774.0,225325.0,225397.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:01:00,112093,843.2,843.2,842.64,842.94,1156.0,225397.0,225475.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:02:00,112094,842.94,843.0,842.54,842.8,732.0,225475.0,225490.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:03:00,112095,842.8,842.96,842.6,842.94,532.0,225490.0,225496.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:04:00,112096,842.94,843.04,842.84,842.9,395.0,225496.0,225573.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:05:00,112097,842.9,842.9,842.5,842.62,399.0,225573.0,225556.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:06:00,112098,842.62,842.76,842.46,842.74,389.0,225556.0,225620.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:07:00,112099,842.74,842.76,842.52,842.62,172.0,225620.0,225632.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:08:00,112100,842.62,842.98,842.6,842.98,350.0,225632.0,225630.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:09:00,112101,842.98,842.98,842.7,842.76,335.0,225630.0,225719.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:10:00,112102,842.76,842.82,842.54,842.72,385.0,225719.0,225789.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:11:00,112103,842.72,842.8,842.56,842.78,267.0,225789.0,225820.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:12:00,112104,842.78,843.02,842.76,843.0,353.0,225820.0,225790.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:13:00,112105,843.0,843.2,842.96,843.12,343.0,225790.0,225812.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:14:00,112106,843.12,843.28,843.12,843.24,346.0,225812.0,225908.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:15:00,112107,843.24,843.32,842.9,843.26,352.0,225908.0,225936.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:16:00,112108,843.26,843.34,842.96,843.0,281.0,225936.0,225971.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:17:00,112109,843.0,843.2,842.88,843.16,239.0,225971.0,225960.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:18:00,112110,843.16,843.2,842.92,842.92,237.0,225960.0,226028.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:19:00,112111,842.92,842.96,842.6,842.82,438.0,226028.0,226074.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:20:00,112112,842.82,843.3,842.76,843.18,466.0,226074.0,225982.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:21:00,112113,843.18,843.7,843.16,843.68,531.0,225982.0,225979.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:22:00,112114,843.68,843.9,843.66,843.86,575.0,225979.0,226004.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:23:00,112115,843.86,844.08,843.76,844.08,479.0,226004.0,226098.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:24:00,112116,844.08,844.28,844.02,844.08,544.0,226098.0,226135.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:25:00,112117,844.08,844.3,844.02,844.1,389.0,226135.0,226145.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:26:00,112118,844.1,844.22,844.0,844.04,359.0,226145.0,226163.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:27:00,112119,844.04,844.3,844.04,844.16,288.0,226163.0,226219.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:28:00,112120,844.16,844.58,844.1,844.56,406.0,226219.0,226312.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:29:00,112121,844.56,844.62,844.36,844.48,327.0,226312.0,226372.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:30:00,112122,844.48,844.54,844.16,844.16,418.0,226372.0,226363.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:31:00,112123,844.16,844.54,844.06,844.38,426.0,226363.0,226358.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:32:00,112124,844.38,844.48,844.2,844.38,209.0,226358.0,226388.0
au2512.SHFE,SHFE.au2512,2025-09-16 21:33:00,112125,844.38,844.44,844.06,844.34,312.0,226388.0,226414.0
