vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2603.SHFE,SHFE.cu2603,2026-01-10 00:59:00,92498,102400.0,102460.0,102400.0,102450.0,176.0,208387.0,208328.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:00:00,92499,102950.0,103740.0,102950.0,103700.0,5917.0,208328.0,208649.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:01:00,92500,103700.0,103940.0,103650.0,103880.0,3077.0,208649.0,208764.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:02:00,92501,103880.0,104100.0,103510.0,103630.0,3170.0,208764.0,209036.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:03:00,92502,103630.0,103840.0,103580.0,103700.0,1714.0,209036.0,209085.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:04:00,92503,103700.0,103860.0,103630.0,103630.0,1350.0,209085.0,209056.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:05:00,92504,103630.0,103830.0,103370.0,103400.0,1696.0,209056.0,208896.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:06:00,92505,103400.0,103400.0,103020.0,103210.0,2251.0,208896.0,208493.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:07:00,92506,103210.0,103560.0,103190.0,103520.0,1975.0,208493.0,208918.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:08:00,92507,103520.0,103520.0,103260.0,103340.0,1298.0,208918.0,209167.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:09:00,92508,103340.0,103700.0,103310.0,103630.0,1314.0,209167.0,209370.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:10:00,92509,103630.0,103740.0,103510.0,103510.0,1092.0,209370.0,209626.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:11:00,92510,103510.0,103550.0,103380.0,103420.0,586.0,209626.0,209726.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:12:00,92511,103420.0,103420.0,103270.0,103380.0,799.0,209726.0,209745.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:13:00,92512,103380.0,103420.0,103220.0,103400.0,774.0,209745.0,209777.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:14:00,92513,103400.0,103510.0,103330.0,103470.0,567.0,209777.0,209809.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:15:00,92514,103470.0,103550.0,103270.0,103320.0,776.0,209809.0,210003.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:16:00,92515,103320.0,103480.0,103290.0,103400.0,552.0,210003.0,210121.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:17:00,92516,103400.0,103410.0,103130.0,103220.0,866.0,210121.0,210265.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:18:00,92517,103220.0,103470.0,103150.0,103360.0,1046.0,210265.0,210353.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:19:00,92518,103360.0,103480.0,103320.0,103360.0,959.0,210353.0,210725.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:20:00,92519,103360.0,103450.0,103280.0,103450.0,596.0,210725.0,210833.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:21:00,92520,103450.0,103490.0,103340.0,103410.0,517.0,210833.0,210874.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:22:00,92521,103410.0,103630.0,103320.0,103520.0,850.0,210874.0,211036.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:23:00,92522,103520.0,103520.0,103370.0,103430.0,534.0,211036.0,211214.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:24:00,92523,103430.0,103660.0,103390.0,103660.0,656.0,211214.0,211356.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:25:00,92524,103660.0,103680.0,103500.0,103500.0,449.0,211356.0,211408.0
cu2603.SHFE,SHFE.cu2603,2026-01-12 09:26:00,92525,103500.0,103670.0,103470.0,103660.0,448.0,211408.0,211453.0
