vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2606.SHFE,SHFE.cu2606,2026-04-17 14:59:00,93893,102350.0,102370.0,102320.0,102330.0,378.0,176213.0,176222.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:00:00,93894,102700.0,102900.0,102600.0,102840.0,4928.0,176222.0,178469.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:01:00,93895,102840.0,102870.0,102670.0,102740.0,1798.0,178469.0,179202.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:02:00,93896,102740.0,102810.0,102660.0,102790.0,1209.0,179202.0,179738.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:03:00,93897,102790.0,102900.0,102790.0,102840.0,1239.0,179738.0,180120.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:04:00,93898,102840.0,102860.0,102710.0,102740.0,837.0,180120.0,180223.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:05:00,93899,102740.0,102840.0,102720.0,102770.0,757.0,180223.0,180490.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:06:00,93900,102770.0,102900.0,102770.0,102880.0,706.0,180490.0,180672.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:07:00,93901,102880.0,102990.0,102870.0,102990.0,861.0,180672.0,180970.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:08:00,93902,102990.0,103040.0,102930.0,102940.0,1005.0,180970.0,181351.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:09:00,93903,102940.0,102950.0,102810.0,102840.0,712.0,181351.0,181396.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:10:00,93904,102840.0,102940.0,102800.0,102910.0,519.0,181396.0,181632.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:11:00,93905,102910.0,102950.0,102890.0,102910.0,464.0,181632.0,181832.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:12:00,93906,102910.0,102910.0,102780.0,102800.0,490.0,181832.0,181907.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:13:00,93907,102800.0,102850.0,102780.0,102780.0,580.0,181907.0,182101.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:14:00,93908,102780.0,102780.0,102670.0,102670.0,728.0,182101.0,181996.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:15:00,93909,102670.0,102690.0,102500.0,102520.0,1056.0,181996.0,181796.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:16:00,93910,102520.0,102520.0,102380.0,102420.0,1169.0,181796.0,181517.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:17:00,93911,102420.0,102420.0,102220.0,102220.0,1165.0,181517.0,181385.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:18:00,93912,102220.0,102290.0,102150.0,102180.0,1528.0,181385.0,181250.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:19:00,93913,102180.0,102180.0,102040.0,102090.0,1095.0,181250.0,181111.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:20:00,93914,102090.0,102090.0,101820.0,101900.0,1781.0,181111.0,180917.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:21:00,93915,101900.0,101990.0,101880.0,101990.0,1179.0,180917.0,180975.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:22:00,93916,101990.0,102220.0,101940.0,102220.0,1219.0,180975.0,181219.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:23:00,93917,102220.0,102400.0,102220.0,102380.0,1065.0,181219.0,181380.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:24:00,93918,102380.0,102420.0,102310.0,102310.0,733.0,181380.0,181504.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:25:00,93919,102310.0,102380.0,102280.0,102310.0,705.0,181504.0,181826.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:26:00,93920,102310.0,102310.0,102160.0,102280.0,724.0,181826.0,182080.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:27:00,93921,102280.0,102330.0,102260.0,102310.0,382.0,182080.0,182163.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:28:00,93922,102310.0,102330.0,102250.0,102310.0,268.0,182163.0,182199.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:29:00,93923,102310.0,102400.0,102310.0,102360.0,612.0,182199.0,182344.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:30:00,93924,102360.0,102400.0,102310.0,102400.0,231.0,182344.0,182364.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:31:00,93925,102400.0,102490.0,102380.0,102490.0,636.0,182364.0,182352.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:32:00,93926,102490.0,102500.0,102360.0,102450.0,359.0,182352.0,182403.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:33:00,93927,102450.0,102470.0,102390.0,102470.0,303.0,182403.0,182466.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:34:00,93928,102470.0,102550.0,102440.0,102540.0,388.0,182466.0,182607.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:35:00,93929,102540.0,102590.0,102510.0,102580.0,597.0,182607.0,182815.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:36:00,93930,102580.0,102640.0,102530.0,102530.0,1137.0,182815.0,183323.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:37:00,93931,102530.0,102550.0,102470.0,102480.0,360.0,183323.0,183414.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:38:00,93932,102480.0,102580.0,102470.0,102580.0,332.0,183414.0,183448.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:39:00,93933,102580.0,102580.0,102530.0,102560.0,180.0,183448.0,183528.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:40:00,93934,102560.0,102560.0,102460.0,102520.0,284.0,183528.0,183546.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:41:00,93935,102520.0,102570.0,102500.0,102540.0,221.0,183546.0,183604.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:42:00,93936,102540.0,102590.0,102540.0,102570.0,246.0,183604.0,183689.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:43:00,93937,102570.0,102570.0,102500.0,102500.0,266.0,183689.0,183720.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:44:00,93938,102500.0,102570.0,102490.0,102550.0,196.0,183720.0,183725.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:45:00,93939,102550.0,102570.0,102480.0,102550.0,202.0,183725.0,183704.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:46:00,93940,102550.0,102590.0,102440.0,102480.0,677.0,183704.0,183736.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:47:00,93941,102480.0,102510.0,102380.0,102400.0,472.0,183736.0,183762.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:48:00,93942,102400.0,102490.0,102360.0,102480.0,317.0,183762.0,183694.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:49:00,93943,102480.0,102620.0,102460.0,102610.0,416.0,183694.0,183724.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:50:00,93944,102610.0,102620.0,102560.0,102580.0,409.0,183724.0,183719.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:51:00,93945,102580.0,102700.0,102580.0,102700.0,535.0,183719.0,183824.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:52:00,93946,102700.0,102800.0,102700.0,102770.0,583.0,183824.0,183931.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:53:00,93947,102770.0,102800.0,102760.0,102780.0,315.0,183931.0,183976.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:54:00,93948,102780.0,102790.0,102720.0,102770.0,290.0,183976.0,184087.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:55:00,93949,102770.0,102780.0,102710.0,102750.0,287.0,184087.0,184193.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:56:00,93950,102750.0,102760.0,102650.0,102660.0,217.0,184193.0,184195.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:57:00,93951,102660.0,102710.0,102660.0,102690.0,97.0,184195.0,184212.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:58:00,93952,102690.0,102700.0,102630.0,102690.0,201.0,184212.0,184226.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 21:59:00,93953,102690.0,102750.0,102690.0,102730.0,209.0,184226.0,184289.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:00:00,93954,102730.0,102740.0,102700.0,102710.0,137.0,184289.0,184332.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:01:00,93955,102710.0,102720.0,102680.0,102700.0,121.0,184332.0,184328.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:02:00,93956,102700.0,102700.0,102610.0,102650.0,161.0,184328.0,184321.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:03:00,93957,102650.0,102660.0,102600.0,102630.0,98.0,184321.0,184334.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:04:00,93958,102630.0,102660.0,102630.0,102640.0,325.0,184334.0,184229.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:05:00,93959,102640.0,102680.0,102600.0,102620.0,177.0,184229.0,184195.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:06:00,93960,102620.0,102630.0,102550.0,102570.0,263.0,184195.0,184123.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:07:00,93961,102570.0,102590.0,102550.0,102580.0,79.0,184123.0,184128.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:08:00,93962,102580.0,102580.0,102550.0,102560.0,122.0,184128.0,184142.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:09:00,93963,102560.0,102600.0,102550.0,102570.0,60.0,184142.0,184151.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:10:00,93964,102570.0,102580.0,102540.0,102560.0,69.0,184151.0,184141.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:11:00,93965,102560.0,102590.0,102530.0,102530.0,127.0,184141.0,184148.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:12:00,93966,102530.0,102580.0,102480.0,102560.0,365.0,184148.0,184055.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:13:00,93967,102560.0,102600.0,102530.0,102590.0,111.0,184055.0,184040.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:14:00,93968,102590.0,102590.0,102550.0,102570.0,126.0,184040.0,184066.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:15:00,93969,102570.0,102620.0,102550.0,102610.0,151.0,184066.0,184053.0
cu2606.SHFE,SHFE.cu2606,2026-04-17 22:16:00,93970,102610.0,102620.0,102580.0,102610.0,57.0,184053.0,184072.0
