vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2506.SHFE,SHFE.cu2506,2025-04-12 00:59:00,91568,75600.0,75630.0,75570.0,75610.0,304.0,143270.0,143217.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:00:00,91569,75640.0,75790.0,75580.0,75590.0,1485.0,143217.0,143252.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:01:00,91570,75590.0,75750.0,75550.0,75750.0,912.0,143252.0,143297.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:02:00,91571,75750.0,75830.0,75730.0,75800.0,1417.0,143297.0,143565.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:03:00,91572,75800.0,75930.0,75780.0,75930.0,694.0,143565.0,143765.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:04:00,91573,75930.0,75950.0,75840.0,75910.0,913.0,143765.0,143957.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:05:00,91574,75910.0,75980.0,75900.0,75940.0,1094.0,143957.0,144146.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:06:00,91575,75940.0,75960.0,75870.0,75910.0,661.0,144146.0,144112.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:07:00,91576,75910.0,75910.0,75800.0,75820.0,602.0,144112.0,144191.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:08:00,91577,75820.0,75880.0,75810.0,75860.0,424.0,144191.0,144223.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:09:00,91578,75860.0,75960.0,75820.0,75950.0,970.0,144223.0,144619.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:10:00,91579,75950.0,75950.0,75870.0,75940.0,373.0,144619.0,144679.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:11:00,91580,75940.0,75940.0,75900.0,75900.0,369.0,144679.0,144670.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:12:00,91581,75900.0,75910.0,75850.0,75870.0,179.0,144670.0,144642.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:13:00,91582,75870.0,75900.0,75850.0,75880.0,189.0,144642.0,144674.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:14:00,91583,75880.0,75900.0,75850.0,75850.0,218.0,144674.0,144682.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:15:00,91584,75850.0,75910.0,75840.0,75910.0,554.0,144682.0,144852.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:16:00,91585,75910.0,75940.0,75900.0,75900.0,383.0,144852.0,144790.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:17:00,91586,75900.0,75930.0,75870.0,75930.0,367.0,144790.0,144894.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:18:00,91587,75930.0,75940.0,75900.0,75910.0,152.0,144894.0,144920.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:19:00,91588,75910.0,75930.0,75890.0,75900.0,147.0,144920.0,144965.0
cu2506.SHFE,SHFE.cu2506,2025-04-14 09:20:00,91589,75900.0,76090.0,75900.0,76080.0,1219.0,144965.0,145376.0
