vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2510.SHFE,SHFE.cu2510,2025-08-23 00:59:00,96878,79110.0,79140.0,79100.0,79120.0,148.0,155246.0,155222.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:00:00,96879,79140.0,79250.0,79140.0,79240.0,887.0,155222.0,155533.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:01:00,96880,79240.0,79270.0,79230.0,79270.0,469.0,155533.0,155729.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:02:00,96881,79270.0,79290.0,79250.0,79290.0,506.0,155729.0,155993.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:03:00,96882,79290.0,79290.0,79240.0,79240.0,289.0,155993.0,156116.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:04:00,96883,79240.0,79250.0,79200.0,79230.0,371.0,156116.0,156202.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:05:00,96884,79230.0,79230.0,79210.0,79210.0,232.0,156202.0,156334.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:06:00,96885,79210.0,79230.0,79200.0,79220.0,325.0,156334.0,156454.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:07:00,96886,79220.0,79240.0,79220.0,79220.0,181.0,156454.0,156535.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:08:00,96887,79220.0,79220.0,79190.0,79200.0,230.0,156535.0,156607.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:09:00,96888,79200.0,79210.0,79190.0,79210.0,103.0,156607.0,156596.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:10:00,96889,79210.0,79250.0,79200.0,79240.0,238.0,156596.0,156676.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:11:00,96890,79240.0,79270.0,79210.0,79240.0,410.0,156676.0,156810.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:12:00,96891,79240.0,79250.0,79210.0,79220.0,352.0,156810.0,156958.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:13:00,96892,79220.0,79250.0,79220.0,79240.0,300.0,156958.0,157065.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:14:00,96893,79240.0,79240.0,79220.0,79230.0,156.0,157065.0,157095.0
cu2510.SHFE,SHFE.cu2510,2025-08-25 09:15:00,96894,79230.0,79250.0,79210.0,79220.0,308.0,157095.0,157184.0
