vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2006.SHFE,SHFE.au2006,2020-04-24 14:59:00,107325,382.62,382.98,382.62,382.78,838.0,148200.0,148130.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:00:00,107326,381.0,381.28,380.5,380.88,7626.0,148130.0,142628.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:01:00,107327,380.88,381.2,380.82,381.18,955.0,142628.0,142443.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:02:00,107328,381.18,381.26,381.02,381.14,507.0,142443.0,142367.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:03:00,107329,381.14,381.76,381.14,381.7,494.0,142367.0,142392.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:04:00,107330,381.7,381.98,381.64,381.94,612.0,142392.0,142395.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:05:00,107331,381.94,382.22,381.94,382.08,744.0,142395.0,142416.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:06:00,107332,382.08,382.12,381.7,381.94,639.0,142416.0,142372.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:07:00,107333,381.94,382.06,381.92,382.06,236.0,142372.0,142347.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:08:00,107334,382.06,382.26,382.04,382.26,444.0,142347.0,142404.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:09:00,107335,382.26,382.3,382.12,382.16,364.0,142404.0,142430.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:10:00,107336,382.16,382.18,381.98,382.0,327.0,142430.0,142381.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:11:00,107337,382.0,382.06,381.82,382.0,382.0,142381.0,142329.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:12:00,107338,382.0,382.04,381.72,381.72,510.0,142329.0,142253.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:13:00,107339,381.72,381.72,381.54,381.64,499.0,142253.0,142223.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:14:00,107340,381.64,381.68,381.54,381.6,387.0,142223.0,142179.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:15:00,107341,381.6,381.82,381.6,381.74,362.0,142179.0,142114.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:16:00,107342,381.74,381.88,381.54,381.76,575.0,142114.0,142093.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:17:00,107343,381.76,381.88,381.68,381.88,416.0,142093.0,142062.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:18:00,107344,381.88,381.9,381.7,381.8,255.0,142062.0,142062.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:19:00,107345,381.8,381.8,381.68,381.72,276.0,142062.0,142038.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:20:00,107346,381.72,381.88,381.7,381.82,252.0,142038.0,142029.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:21:00,107347,381.82,381.94,381.76,381.94,152.0,142029.0,142016.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:22:00,107348,381.94,381.96,381.88,381.92,122.0,142016.0,141998.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:23:00,107349,381.92,381.92,381.72,381.72,143.0,141998.0,141947.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:24:00,107350,381.72,381.8,381.72,381.76,93.0,141947.0,141962.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:25:00,107351,381.76,381.86,381.68,381.76,224.0,141962.0,141954.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:26:00,107352,381.76,381.86,381.72,381.72,187.0,141954.0,141916.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:27:00,107353,381.72,381.8,381.72,381.76,98.0,141916.0,141891.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:28:00,107354,381.76,381.8,381.7,381.78,181.0,141891.0,141867.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:29:00,107355,381.78,381.82,381.62,381.62,173.0,141867.0,141880.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:30:00,107356,381.62,381.76,381.58,381.72,209.0,141880.0,141880.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:31:00,107357,381.72,381.72,381.68,381.68,67.0,141880.0,141888.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:32:00,107358,381.68,381.76,381.66,381.7,166.0,141888.0,141901.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:33:00,107359,381.7,381.7,381.48,381.5,333.0,141901.0,141908.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:34:00,107360,381.5,381.52,381.28,381.3,637.0,141908.0,141803.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:35:00,107361,381.3,381.4,381.26,381.3,530.0,141803.0,141649.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:36:00,107362,381.3,381.32,381.12,381.26,568.0,141649.0,141604.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:37:00,107363,381.26,381.28,381.14,381.16,472.0,141604.0,141481.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:38:00,107364,381.16,381.18,380.9,380.94,730.0,141481.0,141359.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:39:00,107365,380.94,380.94,380.58,380.58,1184.0,141359.0,141158.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:40:00,107366,380.58,380.58,379.98,380.16,2271.0,141158.0,140680.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:41:00,107367,380.16,380.42,379.84,380.4,1212.0,140680.0,140473.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:42:00,107368,380.4,380.62,380.36,380.5,838.0,140473.0,140339.0
