vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2301.SHFE,SHFE.cu2301,2022-11-22 14:59:00,93057,64050.0,64070.0,64040.0,64070.0,496.0,132367.0,132545.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:00:00,93058,64640.0,64750.0,64640.0,64720.0,4392.0,132545.0,132200.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:01:00,93059,64720.0,64770.0,64720.0,64750.0,1355.0,132200.0,132052.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:02:00,93060,64750.0,64800.0,64750.0,64800.0,1145.0,132052.0,132245.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:03:00,93061,64800.0,64800.0,64750.0,64750.0,987.0,132245.0,132348.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:04:00,93062,64750.0,64770.0,64700.0,64740.0,845.0,132348.0,132625.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:05:00,93063,64740.0,64780.0,64730.0,64780.0,1213.0,132625.0,132884.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:06:00,93064,64780.0,64780.0,64700.0,64710.0,376.0,132884.0,132939.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:07:00,93065,64710.0,64710.0,64670.0,64690.0,420.0,132939.0,133056.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:08:00,93066,64690.0,64720.0,64680.0,64710.0,275.0,133056.0,133136.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:09:00,93067,64710.0,64720.0,64670.0,64670.0,266.0,133136.0,133159.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:10:00,93068,64670.0,64740.0,64670.0,64710.0,363.0,133159.0,133343.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:11:00,93069,64710.0,64750.0,64690.0,64690.0,498.0,133343.0,133541.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:12:00,93070,64690.0,64710.0,64660.0,64700.0,406.0,133541.0,133526.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:13:00,93071,64700.0,64700.0,64660.0,64680.0,277.0,133526.0,133520.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:14:00,93072,64680.0,64690.0,64660.0,64670.0,277.0,133520.0,133544.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:15:00,93073,64670.0,64750.0,64670.0,64750.0,335.0,133544.0,133666.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:16:00,93074,64750.0,64780.0,64730.0,64770.0,252.0,133666.0,133749.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:17:00,93075,64770.0,64810.0,64760.0,64810.0,507.0,133749.0,133821.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:18:00,93076,64810.0,64810.0,64760.0,64790.0,220.0,133821.0,133830.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:19:00,93077,64790.0,64800.0,64780.0,64790.0,144.0,133830.0,133865.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:20:00,93078,64790.0,64850.0,64780.0,64850.0,396.0,133865.0,133976.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:21:00,93079,64850.0,64880.0,64840.0,64880.0,531.0,133976.0,134053.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:22:00,93080,64880.0,64910.0,64870.0,64890.0,445.0,134053.0,134075.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:23:00,93081,64890.0,64940.0,64880.0,64920.0,516.0,134075.0,133980.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:24:00,93082,64920.0,64970.0,64910.0,64970.0,614.0,133980.0,134008.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:25:00,93083,64970.0,64980.0,64920.0,64930.0,425.0,134008.0,134003.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:26:00,93084,64930.0,65050.0,64930.0,65030.0,939.0,134003.0,134112.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:27:00,93085,65030.0,65040.0,64990.0,65000.0,381.0,134112.0,134103.0
cu2301.SHFE,SHFE.cu2301,2022-11-22 21:28:00,93086,65000.0,65020.0,64980.0,65000.0,257.0,134103.0,134112.0
