vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2508.SHFE,SHFE.au2508,2025-04-30 14:59:00,104879,782.1,782.38,782.1,782.38,495.0,154505.0,154445.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:00:00,104880,784.88,790.68,784.26,790.18,6534.0,154445.0,156003.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:01:00,104881,790.18,792.8,790.12,792.54,4585.0,156003.0,156876.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:02:00,104882,792.54,793.6,792.34,793.06,3928.0,156876.0,157712.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:03:00,104883,793.06,793.12,792.22,793.08,2543.0,157712.0,157903.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:04:00,104884,793.08,794.48,792.94,794.14,3091.0,157903.0,158397.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:05:00,104885,794.14,795.42,793.84,795.32,3587.0,158397.0,158965.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:06:00,104886,795.32,795.32,793.6,794.16,2346.0,158965.0,159113.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:07:00,104887,794.16,795.24,794.0,794.58,1691.0,159113.0,159343.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:08:00,104888,794.58,796.0,794.58,796.0,1851.0,159343.0,159572.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:09:00,104889,796.0,796.66,795.5,796.42,2161.0,159572.0,159891.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:10:00,104890,796.42,796.92,795.76,796.54,2313.0,159891.0,160359.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:11:00,104891,796.54,796.7,795.64,796.06,1878.0,160359.0,160564.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:12:00,104892,796.06,796.46,795.72,796.44,1352.0,160564.0,160688.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:13:00,104893,796.44,796.56,795.7,796.04,1203.0,160688.0,160822.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:14:00,104894,796.04,797.28,795.88,796.78,1736.0,160822.0,160941.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:15:00,104895,796.78,796.82,796.06,796.28,1123.0,160941.0,160925.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:16:00,104896,796.28,796.42,795.24,795.24,1255.0,160925.0,160929.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:17:00,104897,795.24,795.68,794.7,795.44,1365.0,160929.0,160796.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:18:00,104898,795.44,796.5,795.3,796.5,1200.0,160796.0,160763.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:19:00,104899,796.5,796.8,796.06,796.54,871.0,160763.0,160839.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:20:00,104900,796.54,796.68,796.0,796.14,1047.0,160839.0,161110.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:21:00,104901,796.14,796.32,795.62,796.32,929.0,161110.0,161217.0
au2508.SHFE,SHFE.au2508,2025-05-06 09:22:00,104902,796.32,796.38,795.82,796.14,683.0,161217.0,161368.0
