vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2008.SHFE,SHFE.cu2008,2020-06-16 14:59:00,77277,47030.0,47040.0,46990.0,47000.0,548.0,84718.0,84690.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:00:00,77278,47030.0,47060.0,46970.0,47010.0,1365.0,84690.0,84729.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:01:00,77279,47010.0,47030.0,46980.0,46990.0,781.0,84729.0,84692.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:02:00,77280,46990.0,46990.0,46950.0,46980.0,464.0,84692.0,84804.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:03:00,77281,46980.0,47000.0,46970.0,46980.0,420.0,84804.0,84835.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:04:00,77282,46980.0,47020.0,46980.0,47010.0,695.0,84835.0,84787.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:05:00,77283,47010.0,47020.0,46960.0,46960.0,768.0,84787.0,84787.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:06:00,77284,46960.0,46970.0,46910.0,46960.0,537.0,84787.0,84849.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:07:00,77285,46960.0,46980.0,46940.0,46980.0,299.0,84849.0,84895.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:08:00,77286,46980.0,46990.0,46970.0,46980.0,210.0,84895.0,84889.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:09:00,77287,46980.0,46990.0,46960.0,46960.0,235.0,84889.0,84935.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:10:00,77288,46960.0,46970.0,46940.0,46970.0,155.0,84935.0,84947.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:11:00,77289,46970.0,46970.0,46930.0,46940.0,203.0,84947.0,84951.0
cu2008.SHFE,SHFE.cu2008,2020-06-16 21:12:00,77290,46940.0,46950.0,46920.0,46920.0,279.0,84951.0,84906.0
