vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2510.SHFE,SHFE.au2510,2025-06-27 14:59:00,100692,768.52,768.74,768.52,768.64,519.0,148576.0,148475.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:00:00,100693,764.1,764.1,762.5,762.68,4171.0,148475.0,148704.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:01:00,100694,762.68,762.68,761.84,762.06,2075.0,148704.0,149135.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:02:00,100695,762.06,762.16,761.82,762.02,1793.0,149135.0,149345.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:03:00,100696,762.02,762.18,761.46,762.06,1684.0,149345.0,149665.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:04:00,100697,762.06,762.18,761.7,761.82,1164.0,149665.0,149900.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:05:00,100698,761.82,762.66,761.62,762.62,1547.0,149900.0,150009.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:06:00,100699,762.62,762.9,762.4,762.44,1392.0,150009.0,149912.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:07:00,100700,762.44,762.66,762.26,762.4,865.0,149912.0,149927.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:08:00,100701,762.4,762.8,762.24,762.46,707.0,149927.0,149850.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:09:00,100702,762.46,762.9,762.28,762.9,621.0,149850.0,149803.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:10:00,100703,762.9,762.9,761.96,761.96,799.0,149803.0,149852.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:11:00,100704,761.96,762.4,761.78,761.78,715.0,149852.0,149954.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:12:00,100705,761.78,762.0,761.56,761.72,930.0,149954.0,150210.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:13:00,100706,761.72,761.82,761.52,761.8,867.0,150210.0,150342.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:14:00,100707,761.8,761.98,761.7,761.8,578.0,150342.0,150290.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:15:00,100708,761.8,761.86,761.22,761.5,1098.0,150290.0,150455.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:16:00,100709,761.5,761.8,761.3,761.68,838.0,150455.0,150603.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:17:00,100710,761.68,761.68,761.22,761.32,608.0,150603.0,150676.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:18:00,100711,761.32,761.84,761.32,761.64,657.0,150676.0,150629.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:19:00,100712,761.64,761.82,761.46,761.48,546.0,150629.0,150625.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:20:00,100713,761.48,761.64,761.3,761.64,737.0,150625.0,150757.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:21:00,100714,761.64,762.12,761.64,761.86,754.0,150757.0,150707.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:22:00,100715,761.86,761.86,761.24,761.38,858.0,150707.0,150809.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:23:00,100716,761.38,761.44,761.28,761.38,384.0,150809.0,150861.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:24:00,100717,761.38,761.38,760.76,761.06,1286.0,150861.0,151002.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:25:00,100718,761.06,761.16,760.88,760.96,553.0,151002.0,151069.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:26:00,100719,760.96,761.3,760.9,761.24,781.0,151069.0,151142.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:27:00,100720,761.24,761.3,760.78,761.0,840.0,151142.0,151191.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:28:00,100721,761.0,761.0,760.68,760.74,724.0,151191.0,151306.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:29:00,100722,760.74,760.98,760.74,760.88,512.0,151306.0,151287.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:30:00,100723,760.88,761.2,760.58,761.1,1258.0,151287.0,151309.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:31:00,100724,761.1,761.3,760.98,761.24,814.0,151309.0,151244.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:32:00,100725,761.24,762.2,761.2,762.2,1132.0,151244.0,151132.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:33:00,100726,762.2,762.36,761.64,762.14,970.0,151132.0,151110.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:34:00,100727,762.14,762.24,761.84,762.14,689.0,151110.0,151165.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:35:00,100728,762.14,762.66,762.14,762.64,974.0,151165.0,151215.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:36:00,100729,762.64,762.72,762.24,762.24,771.0,151215.0,151306.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:37:00,100730,762.24,762.54,761.9,762.48,926.0,151306.0,151344.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:38:00,100731,762.48,762.6,762.2,762.52,629.0,151344.0,151459.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:39:00,100732,762.52,762.58,762.18,762.22,459.0,151459.0,151540.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:40:00,100733,762.22,762.64,762.14,762.4,617.0,151540.0,151613.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:41:00,100734,762.4,763.3,762.34,763.08,1203.0,151613.0,151580.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:42:00,100735,763.08,763.12,762.8,763.06,793.0,151580.0,151606.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:43:00,100736,763.06,763.38,762.74,763.38,662.0,151606.0,151567.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:44:00,100737,763.38,763.46,763.1,763.46,507.0,151567.0,151583.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:45:00,100738,763.46,763.68,763.42,763.5,723.0,151583.0,151587.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:46:00,100739,763.5,763.56,763.34,763.5,502.0,151587.0,151633.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:47:00,100740,763.5,764.02,763.24,764.02,984.0,151633.0,151695.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:48:00,100741,764.02,764.52,763.92,764.42,1134.0,151695.0,151672.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:49:00,100742,764.42,764.46,764.2,764.38,775.0,151672.0,151694.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:50:00,100743,764.38,764.74,764.3,764.72,691.0,151694.0,151688.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:51:00,100744,764.72,765.14,764.64,764.78,1071.0,151688.0,151751.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:52:00,100745,764.78,765.38,764.74,765.22,875.0,151751.0,151787.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:53:00,100746,765.22,765.26,765.02,765.02,516.0,151787.0,151769.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:54:00,100747,765.02,765.16,764.8,765.1,622.0,151769.0,151802.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:55:00,100748,765.1,765.1,764.62,764.64,952.0,151802.0,151896.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:56:00,100749,764.64,764.84,764.58,764.66,574.0,151896.0,151916.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:57:00,100750,764.66,765.1,764.62,765.02,447.0,151916.0,151915.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:58:00,100751,765.02,765.3,765.0,765.24,480.0,151915.0,151913.0
au2510.SHFE,SHFE.au2510,2025-06-27 21:59:00,100752,765.24,765.34,765.1,765.22,363.0,151913.0,151935.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:00:00,100753,765.22,765.26,764.76,765.0,747.0,151935.0,151895.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:01:00,100754,765.0,765.16,764.62,764.7,471.0,151895.0,151874.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:02:00,100755,764.7,764.72,764.46,764.62,590.0,151874.0,151857.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:03:00,100756,764.62,765.08,764.62,765.04,646.0,151857.0,151867.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:04:00,100757,765.04,765.28,765.0,765.06,576.0,151867.0,151813.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:05:00,100758,765.06,765.52,764.86,765.52,886.0,151813.0,151741.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:06:00,100759,765.52,765.6,765.18,765.2,971.0,151741.0,151717.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:07:00,100760,765.2,765.26,764.9,764.9,486.0,151717.0,151705.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:08:00,100761,764.9,765.34,764.78,765.3,390.0,151705.0,151708.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:09:00,100762,765.3,765.34,765.02,765.08,334.0,151708.0,151684.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:10:00,100763,765.08,765.24,764.96,764.96,280.0,151684.0,151670.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:11:00,100764,764.96,765.02,764.66,764.9,391.0,151670.0,151658.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:12:00,100765,764.9,764.96,764.78,764.96,228.0,151658.0,151668.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:13:00,100766,764.96,765.22,764.92,764.92,383.0,151668.0,151672.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:14:00,100767,764.92,764.94,764.46,764.46,446.0,151672.0,151665.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:15:00,100768,764.46,764.64,764.3,764.3,655.0,151665.0,151679.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:16:00,100769,764.3,764.32,764.04,764.1,1021.0,151679.0,151608.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:17:00,100770,764.1,764.22,763.98,764.04,761.0,151608.0,151651.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:18:00,100771,764.04,764.06,763.84,763.84,530.0,151651.0,151678.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:19:00,100772,763.84,764.0,763.76,763.76,600.0,151678.0,151809.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:20:00,100773,763.76,764.0,763.6,763.96,578.0,151809.0,151895.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:21:00,100774,763.96,764.32,763.96,764.22,864.0,151895.0,151838.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:22:00,100775,764.22,764.54,764.22,764.36,590.0,151838.0,151890.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:23:00,100776,764.36,764.54,764.34,764.42,314.0,151890.0,151903.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:24:00,100777,764.42,764.96,764.36,764.92,523.0,151903.0,151865.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:25:00,100778,764.92,765.46,764.92,765.46,708.0,151865.0,151861.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:26:00,100779,765.46,765.86,765.42,765.82,861.0,151861.0,151887.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:27:00,100780,765.82,765.88,765.56,765.68,856.0,151887.0,151814.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:28:00,100781,765.68,765.88,765.66,765.68,381.0,151814.0,151847.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:29:00,100782,765.68,765.84,765.64,765.82,262.0,151847.0,151822.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:30:00,100783,765.82,766.34,765.82,766.34,721.0,151822.0,151831.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:31:00,100784,766.34,766.42,766.16,766.4,550.0,151831.0,151827.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:32:00,100785,766.4,766.52,766.3,766.4,526.0,151827.0,151862.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:33:00,100786,766.4,766.68,766.08,766.14,670.0,151862.0,151874.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:34:00,100787,766.14,766.14,765.74,765.74,811.0,151874.0,151807.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:35:00,100788,765.74,765.74,765.22,765.26,863.0,151807.0,151837.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:36:00,100789,765.26,765.4,765.2,765.36,579.0,151837.0,151811.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:37:00,100790,765.36,765.52,765.22,765.44,582.0,151811.0,151808.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:38:00,100791,765.44,765.54,764.82,764.82,756.0,151808.0,151871.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:39:00,100792,764.82,764.92,764.66,764.86,809.0,151871.0,152087.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:40:00,100793,764.86,765.4,764.68,765.2,725.0,152087.0,152100.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:41:00,100794,765.2,765.42,764.86,765.08,481.0,152100.0,152112.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:42:00,100795,765.08,765.08,764.76,764.84,366.0,152112.0,152141.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:43:00,100796,764.84,765.18,764.84,765.02,309.0,152141.0,152161.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:44:00,100797,765.02,765.12,764.96,765.08,200.0,152161.0,152173.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:45:00,100798,765.08,765.14,764.78,765.08,548.0,152173.0,152238.0
