vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2308.SHFE,SHFE.cu2308,2023-06-21 14:59:00,94349,68590.0,68600.0,68560.0,68590.0,308.0,170665.0,170689.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:00:00,94350,67990.0,68100.0,67970.0,68040.0,3456.0,170689.0,169997.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:01:00,94351,68040.0,68220.0,68030.0,68160.0,1969.0,169997.0,169912.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:02:00,94352,68160.0,68170.0,68050.0,68100.0,1248.0,169912.0,169925.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:03:00,94353,68100.0,68160.0,68060.0,68150.0,924.0,169925.0,170024.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:04:00,94354,68150.0,68170.0,68080.0,68100.0,915.0,170024.0,170014.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:05:00,94355,68100.0,68190.0,68080.0,68190.0,855.0,170014.0,170104.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:06:00,94356,68190.0,68220.0,68180.0,68220.0,794.0,170104.0,170124.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:07:00,94357,68220.0,68230.0,68180.0,68200.0,611.0,170124.0,170243.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:08:00,94358,68200.0,68230.0,68190.0,68230.0,375.0,170243.0,170252.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:09:00,94359,68230.0,68230.0,68200.0,68230.0,350.0,170252.0,170185.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:10:00,94360,68230.0,68230.0,68150.0,68170.0,457.0,170185.0,170230.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:11:00,94361,68170.0,68200.0,68150.0,68160.0,348.0,170230.0,170329.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:12:00,94362,68160.0,68160.0,68120.0,68140.0,508.0,170329.0,170318.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:13:00,94363,68140.0,68160.0,68140.0,68160.0,224.0,170318.0,170370.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:14:00,94364,68160.0,68160.0,68140.0,68160.0,185.0,170370.0,170392.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:15:00,94365,68160.0,68170.0,68120.0,68140.0,342.0,170392.0,170474.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:16:00,94366,68140.0,68180.0,68140.0,68170.0,264.0,170474.0,170522.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:17:00,94367,68170.0,68210.0,68170.0,68180.0,255.0,170522.0,170490.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:18:00,94368,68180.0,68230.0,68180.0,68220.0,348.0,170490.0,170566.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:19:00,94369,68220.0,68220.0,68190.0,68210.0,270.0,170566.0,170549.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:20:00,94370,68210.0,68230.0,68210.0,68220.0,185.0,170549.0,170585.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:21:00,94371,68220.0,68240.0,68210.0,68240.0,182.0,170585.0,170649.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:22:00,94372,68240.0,68240.0,68210.0,68220.0,119.0,170649.0,170669.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:23:00,94373,68220.0,68230.0,68190.0,68190.0,127.0,170669.0,170682.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:24:00,94374,68190.0,68230.0,68180.0,68230.0,281.0,170682.0,170806.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:25:00,94375,68230.0,68250.0,68220.0,68240.0,337.0,170806.0,170971.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:26:00,94376,68240.0,68280.0,68240.0,68280.0,293.0,170971.0,171061.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:27:00,94377,68280.0,68310.0,68270.0,68290.0,490.0,171061.0,171099.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:28:00,94378,68290.0,68310.0,68290.0,68300.0,205.0,171099.0,171128.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:29:00,94379,68300.0,68320.0,68270.0,68280.0,304.0,171128.0,171179.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:30:00,94380,68280.0,68300.0,68260.0,68300.0,177.0,171179.0,171223.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:31:00,94381,68300.0,68320.0,68290.0,68310.0,205.0,171223.0,171244.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:32:00,94382,68310.0,68350.0,68300.0,68320.0,250.0,171244.0,171284.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:33:00,94383,68320.0,68320.0,68280.0,68310.0,258.0,171284.0,171405.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:34:00,94384,68310.0,68310.0,68270.0,68280.0,229.0,171405.0,171498.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:35:00,94385,68280.0,68280.0,68250.0,68270.0,228.0,171498.0,171547.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:36:00,94386,68270.0,68300.0,68260.0,68280.0,110.0,171547.0,171580.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:37:00,94387,68280.0,68290.0,68250.0,68260.0,131.0,171580.0,171594.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:38:00,94388,68260.0,68280.0,68260.0,68270.0,74.0,171594.0,171600.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:39:00,94389,68270.0,68300.0,68270.0,68300.0,292.0,171600.0,171671.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:40:00,94390,68300.0,68300.0,68280.0,68280.0,137.0,171671.0,171721.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:41:00,94391,68280.0,68290.0,68270.0,68280.0,153.0,171721.0,171766.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:42:00,94392,68280.0,68290.0,68260.0,68280.0,217.0,171766.0,171860.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:43:00,94393,68280.0,68290.0,68270.0,68280.0,295.0,171860.0,171816.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:44:00,94394,68280.0,68280.0,68260.0,68280.0,87.0,171816.0,171855.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:45:00,94395,68280.0,68280.0,68250.0,68270.0,123.0,171855.0,171886.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:46:00,94396,68270.0,68280.0,68240.0,68250.0,190.0,171886.0,171930.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:47:00,94397,68250.0,68260.0,68230.0,68240.0,155.0,171930.0,171995.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:48:00,94398,68240.0,68250.0,68220.0,68230.0,133.0,171995.0,172020.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:49:00,94399,68230.0,68240.0,68210.0,68220.0,194.0,172020.0,172059.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:50:00,94400,68220.0,68230.0,68200.0,68230.0,165.0,172059.0,172128.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:51:00,94401,68230.0,68250.0,68210.0,68250.0,106.0,172128.0,172162.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:52:00,94402,68250.0,68260.0,68230.0,68250.0,80.0,172162.0,172191.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:53:00,94403,68250.0,68270.0,68230.0,68240.0,125.0,172191.0,172231.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:54:00,94404,68240.0,68250.0,68230.0,68230.0,75.0,172231.0,172217.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:55:00,94405,68230.0,68260.0,68230.0,68250.0,170.0,172217.0,172253.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:56:00,94406,68250.0,68260.0,68250.0,68250.0,76.0,172253.0,172272.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:57:00,94407,68250.0,68250.0,68220.0,68230.0,147.0,172272.0,172253.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:58:00,94408,68230.0,68270.0,68230.0,68240.0,117.0,172253.0,172283.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 09:59:00,94409,68240.0,68270.0,68230.0,68250.0,233.0,172283.0,172373.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:00:00,94410,68250.0,68260.0,68230.0,68260.0,242.0,172373.0,172409.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:01:00,94411,68260.0,68280.0,68250.0,68270.0,209.0,172409.0,172437.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:02:00,94412,68270.0,68280.0,68260.0,68270.0,182.0,172437.0,172463.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:03:00,94413,68270.0,68320.0,68270.0,68320.0,248.0,172463.0,172532.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:04:00,94414,68320.0,68320.0,68300.0,68310.0,151.0,172532.0,172544.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:05:00,94415,68310.0,68310.0,68300.0,68300.0,108.0,172544.0,172586.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:06:00,94416,68300.0,68300.0,68250.0,68250.0,272.0,172586.0,172686.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:07:00,94417,68250.0,68270.0,68250.0,68260.0,147.0,172686.0,172743.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:08:00,94418,68260.0,68270.0,68250.0,68260.0,74.0,172743.0,172788.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:09:00,94419,68260.0,68270.0,68250.0,68250.0,78.0,172788.0,172834.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:10:00,94420,68250.0,68270.0,68250.0,68270.0,78.0,172834.0,172865.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:11:00,94421,68270.0,68280.0,68270.0,68270.0,138.0,172865.0,172855.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:12:00,94422,68270.0,68290.0,68260.0,68280.0,60.0,172855.0,172843.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:13:00,94423,68280.0,68300.0,68270.0,68290.0,248.0,172843.0,172889.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:14:00,94424,68290.0,68290.0,68270.0,68270.0,59.0,172889.0,172883.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:30:00,94425,68270.0,68290.0,68260.0,68280.0,198.0,172883.0,172910.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:31:00,94426,68280.0,68300.0,68280.0,68300.0,110.0,172910.0,172931.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:32:00,94427,68300.0,68320.0,68290.0,68310.0,138.0,172931.0,172958.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:33:00,94428,68310.0,68320.0,68290.0,68290.0,140.0,172958.0,172998.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:34:00,94429,68290.0,68320.0,68290.0,68300.0,257.0,172998.0,172949.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:35:00,94430,68300.0,68330.0,68300.0,68320.0,207.0,172949.0,172950.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:36:00,94431,68320.0,68320.0,68300.0,68320.0,144.0,172950.0,173016.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:37:00,94432,68320.0,68320.0,68300.0,68300.0,77.0,173016.0,173058.0
cu2308.SHFE,SHFE.cu2308,2023-06-26 10:38:00,94433,68300.0,68310.0,68280.0,68290.0,58.0,173058.0,173073.0
