vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2305.SHFE,SHFE.cu2305,2023-03-18 00:59:00,94365,66920.0,66950.0,66890.0,66910.0,97.0,145523.0,145508.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:00:00,94366,67200.0,67450.0,67200.0,67400.0,2966.0,145508.0,145097.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:01:00,94367,67400.0,67420.0,67310.0,67320.0,961.0,145097.0,144853.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:02:00,94368,67320.0,67370.0,67260.0,67370.0,740.0,144853.0,144799.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:03:00,94369,67370.0,67400.0,67340.0,67360.0,439.0,144799.0,144817.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:04:00,94370,67360.0,67360.0,67270.0,67290.0,411.0,144817.0,144858.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:05:00,94371,67290.0,67330.0,67230.0,67260.0,909.0,144858.0,144760.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:06:00,94372,67260.0,67280.0,67170.0,67190.0,762.0,144760.0,144757.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:07:00,94373,67190.0,67310.0,67190.0,67310.0,321.0,144757.0,144851.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:08:00,94374,67310.0,67320.0,67290.0,67290.0,224.0,144851.0,144824.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:09:00,94375,67290.0,67350.0,67290.0,67300.0,341.0,144824.0,144873.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:10:00,94376,67300.0,67310.0,67260.0,67290.0,195.0,144873.0,144893.0
cu2305.SHFE,SHFE.cu2305,2023-03-20 09:11:00,94377,67290.0,67310.0,67260.0,67300.0,144.0,144893.0,144874.0
