vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2010.SHFE,SHFE.cu2010,2020-08-15 00:59:00,79618,50320.0,50330.0,50310.0,50310.0,84.0,92993.0,92945.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:00:00,79619,50290.0,50330.0,50260.0,50260.0,662.0,92945.0,92949.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:01:00,79620,50260.0,50280.0,50230.0,50270.0,562.0,92949.0,92957.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:02:00,79621,50270.0,50280.0,50190.0,50220.0,604.0,92957.0,92903.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:03:00,79622,50220.0,50220.0,50140.0,50160.0,614.0,92903.0,93039.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:04:00,79623,50160.0,50160.0,50110.0,50110.0,520.0,93039.0,93119.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:05:00,79624,50110.0,50170.0,50100.0,50170.0,376.0,93119.0,93072.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:06:00,79625,50170.0,50210.0,50160.0,50210.0,250.0,93072.0,93034.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:07:00,79626,50210.0,50210.0,50150.0,50180.0,228.0,93034.0,92980.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:08:00,79627,50180.0,50180.0,50150.0,50170.0,136.0,92980.0,93025.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:09:00,79628,50170.0,50200.0,50160.0,50190.0,133.0,93025.0,93005.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:10:00,79629,50190.0,50190.0,50110.0,50110.0,395.0,93005.0,93091.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:11:00,79630,50110.0,50150.0,50100.0,50140.0,312.0,93091.0,93123.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:12:00,79631,50140.0,50180.0,50140.0,50160.0,148.0,93123.0,93108.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:13:00,79632,50160.0,50170.0,50140.0,50140.0,79.0,93108.0,93096.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:14:00,79633,50140.0,50170.0,50140.0,50170.0,60.0,93096.0,93095.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:15:00,79634,50170.0,50170.0,50130.0,50140.0,179.0,93095.0,93091.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:16:00,79635,50140.0,50150.0,50130.0,50140.0,85.0,93091.0,93093.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:17:00,79636,50140.0,50150.0,50140.0,50140.0,54.0,93093.0,93089.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:18:00,79637,50140.0,50160.0,50130.0,50160.0,79.0,93089.0,93110.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:19:00,79638,50160.0,50160.0,50140.0,50150.0,101.0,93110.0,93124.0
cu2010.SHFE,SHFE.cu2010,2020-08-17 09:20:00,79639,50150.0,50150.0,50110.0,50120.0,183.0,93124.0,93074.0
