vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2412.SHFE,SHFE.au2412,2024-09-13 14:59:00,111569,585.28,585.44,585.26,585.44,353.0,201285.0,201257.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:00:00,111570,586.32,586.68,585.6,586.38,1505.0,201257.0,201344.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:01:00,111571,586.38,587.18,586.38,586.96,987.0,201344.0,201390.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:02:00,111572,586.96,587.42,586.86,587.2,1113.0,201390.0,201462.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:03:00,111573,587.2,587.52,586.74,586.74,963.0,201462.0,201368.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:04:00,111574,586.74,586.8,586.2,586.44,653.0,201368.0,201327.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:05:00,111575,586.44,586.58,586.06,586.26,676.0,201327.0,201433.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:06:00,111576,586.26,586.32,585.82,586.32,605.0,201433.0,201334.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:07:00,111577,586.32,586.6,586.08,586.12,452.0,201334.0,201318.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:08:00,111578,586.12,586.28,586.1,586.24,229.0,201318.0,201357.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:09:00,111579,586.24,586.34,585.98,586.06,363.0,201357.0,201288.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:10:00,111580,586.06,586.22,585.92,586.2,198.0,201288.0,201277.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:11:00,111581,586.2,586.24,585.94,586.04,244.0,201277.0,201300.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:12:00,111582,586.04,586.32,585.98,586.3,277.0,201300.0,201322.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:13:00,111583,586.3,586.58,586.3,586.56,264.0,201322.0,201320.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:14:00,111584,586.56,586.8,586.5,586.66,372.0,201320.0,201313.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:15:00,111585,586.66,586.74,586.42,586.44,267.0,201313.0,201369.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:16:00,111586,586.44,586.6,586.44,586.52,82.0,201369.0,201376.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:17:00,111587,586.52,586.52,586.28,586.4,215.0,201376.0,201400.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:18:00,111588,586.4,586.54,586.32,586.48,170.0,201400.0,201413.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:19:00,111589,586.48,586.58,586.3,586.36,207.0,201413.0,201424.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:20:00,111590,586.36,586.52,586.2,586.46,222.0,201424.0,201431.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:21:00,111591,586.46,586.84,586.46,586.82,403.0,201431.0,201467.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:22:00,111592,586.82,587.02,586.74,586.8,380.0,201467.0,201496.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:23:00,111593,586.8,586.94,586.72,586.88,232.0,201496.0,201499.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:24:00,111594,586.88,586.94,586.6,586.66,185.0,201499.0,201489.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:25:00,111595,586.66,586.76,586.52,586.52,118.0,201489.0,201469.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:26:00,111596,586.52,586.62,586.38,586.56,148.0,201469.0,201455.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:27:00,111597,586.56,586.7,586.54,586.58,107.0,201455.0,201457.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:28:00,111598,586.58,586.72,586.56,586.72,58.0,201457.0,201456.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:29:00,111599,586.72,586.72,586.46,586.52,119.0,201456.0,201481.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:30:00,111600,586.52,586.64,586.2,586.38,252.0,201481.0,201458.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:31:00,111601,586.38,586.38,586.22,586.26,339.0,201458.0,201546.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:32:00,111602,586.26,586.3,586.12,586.18,209.0,201546.0,201568.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:33:00,111603,586.18,586.18,585.68,585.78,559.0,201568.0,201481.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:34:00,111604,585.78,585.88,585.66,585.72,221.0,201481.0,201434.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:35:00,111605,585.72,585.8,585.48,585.7,549.0,201434.0,201456.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:36:00,111606,585.7,585.86,585.44,585.84,384.0,201456.0,201410.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:37:00,111607,585.84,586.06,585.82,586.04,249.0,201410.0,201340.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:38:00,111608,586.04,586.2,586.0,586.2,191.0,201340.0,201358.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:39:00,111609,586.2,586.28,586.12,586.18,143.0,201358.0,201363.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:40:00,111610,586.18,586.24,586.1,586.16,116.0,201363.0,201347.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:41:00,111611,586.16,586.22,585.96,585.98,163.0,201347.0,201410.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:42:00,111612,585.98,586.0,585.84,585.84,125.0,201410.0,201383.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:43:00,111613,585.84,586.02,585.84,586.0,117.0,201383.0,201371.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:44:00,111614,586.0,586.1,585.94,585.96,73.0,201371.0,201373.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:45:00,111615,585.96,586.16,585.94,586.16,93.0,201373.0,201377.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:46:00,111616,586.16,586.18,585.96,586.0,79.0,201377.0,201369.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:47:00,111617,586.0,586.04,585.94,585.94,98.0,201369.0,201364.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:48:00,111618,585.94,586.08,585.94,586.02,124.0,201364.0,201392.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:49:00,111619,586.02,586.08,585.98,585.98,63.0,201392.0,201378.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:50:00,111620,585.98,586.14,585.96,586.12,71.0,201378.0,201365.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:51:00,111621,586.12,586.14,586.06,586.1,70.0,201365.0,201371.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:52:00,111622,586.1,586.12,585.94,586.0,146.0,201371.0,201377.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:53:00,111623,586.0,586.04,585.74,585.76,186.0,201377.0,201380.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:54:00,111624,585.76,585.76,585.58,585.58,271.0,201380.0,201381.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:55:00,111625,585.58,585.62,585.4,585.6,368.0,201381.0,201309.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:56:00,111626,585.6,585.72,585.6,585.72,138.0,201309.0,201297.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:57:00,111627,585.72,585.72,585.54,585.6,109.0,201297.0,201311.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:58:00,111628,585.6,585.6,585.42,585.5,209.0,201311.0,201348.0
au2412.SHFE,SHFE.au2412,2024-09-18 09:59:00,111629,585.5,585.62,585.42,585.62,136.0,201348.0,201342.0
