vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2602.SHFE,SHFE.au2602,2025-11-18 14:59:00,110456,921.5,921.52,921.32,921.34,353.0,141850.0,141830.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:00:00,110457,925.98,927.16,925.3,926.9,1911.0,141830.0,141889.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:01:00,110458,926.9,927.52,926.8,927.16,1018.0,141889.0,141834.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:02:00,110459,927.16,927.56,926.88,927.44,789.0,141834.0,141876.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:03:00,110460,927.44,928.4,927.28,928.26,822.0,141876.0,141862.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:04:00,110461,928.26,928.78,928.26,928.32,1068.0,141862.0,141892.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:05:00,110462,928.32,928.56,927.88,927.88,695.0,141892.0,141881.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:06:00,110463,927.88,927.88,927.38,927.58,602.0,141881.0,141863.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:07:00,110464,927.58,927.96,927.5,927.64,430.0,141863.0,141839.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:08:00,110465,927.64,927.96,927.54,927.8,319.0,141839.0,141818.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:09:00,110466,927.8,927.82,927.12,927.3,492.0,141818.0,141820.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:10:00,110467,927.3,927.54,927.16,927.36,323.0,141820.0,141805.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:11:00,110468,927.36,927.56,927.26,927.52,303.0,141805.0,141808.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:12:00,110469,927.52,928.24,927.52,928.06,471.0,141808.0,141795.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:13:00,110470,928.06,928.3,927.8,927.9,349.0,141795.0,141838.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:14:00,110471,927.9,928.1,927.82,928.08,231.0,141838.0,141886.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:15:00,110472,928.08,928.3,928.0,928.16,452.0,141886.0,141877.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:16:00,110473,928.16,928.26,927.6,927.7,353.0,141877.0,141873.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:17:00,110474,927.7,927.92,927.66,927.84,221.0,141873.0,141883.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:18:00,110475,927.84,928.16,927.76,928.14,204.0,141883.0,141886.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:19:00,110476,928.14,928.16,927.6,927.8,319.0,141886.0,141878.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:20:00,110477,927.8,928.6,927.8,928.52,657.0,141878.0,141881.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:21:00,110478,928.52,929.3,928.52,929.1,1406.0,141881.0,141804.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:22:00,110479,929.1,929.14,928.7,929.12,592.0,141804.0,141742.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:23:00,110480,929.12,929.62,929.1,929.38,758.0,141742.0,141759.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:24:00,110481,929.38,929.54,929.1,929.22,709.0,141759.0,141785.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:25:00,110482,929.22,929.88,928.96,929.8,942.0,141785.0,141809.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:26:00,110483,929.8,930.1,929.64,929.64,971.0,141809.0,141634.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:27:00,110484,929.64,929.92,929.12,929.16,1067.0,141634.0,141569.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:28:00,110485,929.16,929.42,929.02,929.24,307.0,141569.0,141587.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:29:00,110486,929.24,929.42,929.04,929.2,255.0,141587.0,141587.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:30:00,110487,929.2,929.64,929.06,929.54,418.0,141587.0,141568.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:31:00,110488,929.54,929.54,929.04,929.2,330.0,141568.0,141576.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:32:00,110489,929.2,929.64,929.06,929.62,416.0,141576.0,141567.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:33:00,110490,929.62,930.46,929.56,930.18,1144.0,141567.0,141480.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:34:00,110491,930.18,930.68,930.06,930.62,640.0,141480.0,141459.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:35:00,110492,930.62,931.8,930.56,931.8,1517.0,141459.0,141465.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:36:00,110493,931.8,932.84,931.68,932.76,1565.0,141465.0,141581.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:37:00,110494,932.76,934.0,932.4,933.32,1493.0,141581.0,141549.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:38:00,110495,933.32,933.4,932.3,932.52,1340.0,141549.0,141493.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:39:00,110496,932.52,933.16,932.5,933.16,765.0,141493.0,141575.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:40:00,110497,933.16,933.2,932.54,932.92,488.0,141575.0,141566.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:41:00,110498,932.92,933.14,932.42,932.42,381.0,141566.0,141553.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:42:00,110499,932.42,932.88,932.3,932.68,465.0,141553.0,141525.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:43:00,110500,932.68,932.8,932.34,932.48,306.0,141525.0,141524.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:44:00,110501,932.48,932.88,932.44,932.58,298.0,141524.0,141549.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:45:00,110502,932.58,932.96,932.44,932.74,342.0,141549.0,141559.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:46:00,110503,932.74,932.92,932.2,932.2,336.0,141559.0,141573.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:47:00,110504,932.2,932.76,932.12,932.42,442.0,141573.0,141584.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:48:00,110505,932.42,933.32,932.3,933.24,594.0,141584.0,141586.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:49:00,110506,933.24,933.86,933.2,933.7,668.0,141586.0,141526.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:50:00,110507,933.7,933.9,933.5,933.5,524.0,141526.0,141597.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:51:00,110508,933.5,933.96,933.24,933.24,489.0,141597.0,141665.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:52:00,110509,933.24,933.78,933.24,933.44,340.0,141665.0,141735.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:53:00,110510,933.44,933.66,933.2,933.56,346.0,141735.0,141755.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:54:00,110511,933.56,933.78,933.42,933.72,286.0,141755.0,141752.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:55:00,110512,933.72,933.78,933.38,933.64,327.0,141752.0,141771.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:56:00,110513,933.64,933.68,933.36,933.62,415.0,141771.0,141702.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:57:00,110514,933.62,934.16,933.48,934.08,531.0,141702.0,141712.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:58:00,110515,934.08,934.14,933.62,933.66,465.0,141712.0,141729.0
au2602.SHFE,SHFE.au2602,2025-11-18 21:59:00,110516,933.66,933.66,932.86,932.94,716.0,141729.0,141721.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:00:00,110517,932.94,933.12,932.5,932.6,724.0,141721.0,141634.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:01:00,110518,932.6,933.38,932.56,933.28,489.0,141634.0,141629.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:02:00,110519,933.28,933.9,933.18,933.78,438.0,141629.0,141647.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:03:00,110520,933.78,933.94,933.62,933.86,348.0,141647.0,141649.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:04:00,110521,933.86,935.22,933.86,935.1,1172.0,141649.0,141680.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:05:00,110522,935.1,935.24,934.7,934.82,855.0,141680.0,141742.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:06:00,110523,934.82,935.1,934.46,934.56,474.0,141742.0,141753.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:07:00,110524,934.56,934.82,934.38,934.74,476.0,141753.0,141708.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:08:00,110525,934.74,934.92,934.42,934.52,345.0,141708.0,141741.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:09:00,110526,934.52,934.8,934.16,934.24,469.0,141741.0,141751.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:10:00,110527,934.24,934.24,933.78,934.12,517.0,141751.0,141720.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:11:00,110528,934.12,934.82,934.12,934.5,492.0,141720.0,141737.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:12:00,110529,934.5,934.56,934.2,934.44,260.0,141737.0,141748.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:13:00,110530,934.44,935.06,934.44,935.04,412.0,141748.0,141802.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:14:00,110531,935.04,935.04,934.74,934.76,261.0,141802.0,141816.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:15:00,110532,934.76,935.7,934.76,935.58,546.0,141816.0,141865.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:16:00,110533,935.58,935.9,935.32,935.4,654.0,141865.0,141917.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:17:00,110534,935.4,936.0,935.34,935.98,490.0,141917.0,141928.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:18:00,110535,935.98,936.2,935.84,936.16,525.0,141928.0,142003.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:19:00,110536,936.16,936.16,935.74,936.16,471.0,142003.0,142054.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:20:00,110537,936.16,936.16,935.5,935.5,412.0,142054.0,142051.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:21:00,110538,935.5,935.76,935.5,935.6,379.0,142051.0,142029.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:22:00,110539,935.6,935.72,935.32,935.6,395.0,142029.0,142000.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:23:00,110540,935.6,935.7,935.28,935.28,282.0,142000.0,142022.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:24:00,110541,935.28,935.7,935.16,935.66,294.0,142022.0,141986.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:25:00,110542,935.66,935.8,935.34,935.4,326.0,141986.0,142010.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:26:00,110543,935.4,935.4,934.76,934.92,450.0,142010.0,141946.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:27:00,110544,934.92,934.94,934.6,934.7,342.0,141946.0,141943.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:28:00,110545,934.7,935.16,934.7,935.16,411.0,141943.0,141987.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:29:00,110546,935.16,935.16,934.78,934.98,318.0,141987.0,141977.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:30:00,110547,934.98,935.0,934.54,934.68,512.0,141977.0,141978.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:31:00,110548,934.68,934.7,933.96,934.26,802.0,141978.0,141936.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:32:00,110549,934.26,936.0,934.24,935.52,1146.0,141936.0,141847.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:33:00,110550,935.52,935.88,935.36,935.36,695.0,141847.0,141805.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:34:00,110551,935.36,935.5,934.84,934.86,388.0,141805.0,141807.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:35:00,110552,934.86,935.04,934.5,934.78,515.0,141807.0,141794.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:36:00,110553,934.78,935.26,934.44,935.12,480.0,141794.0,141770.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:37:00,110554,935.12,935.24,934.68,934.92,327.0,141770.0,141789.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:38:00,110555,934.92,935.34,934.82,935.08,402.0,141789.0,141789.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:39:00,110556,935.08,935.4,934.78,935.26,371.0,141789.0,141797.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:40:00,110557,935.26,936.0,935.12,936.0,556.0,141797.0,141782.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:41:00,110558,936.0,936.3,935.74,936.02,610.0,141782.0,141817.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:42:00,110559,936.02,936.1,935.7,935.9,356.0,141817.0,141833.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:43:00,110560,935.9,935.92,935.3,935.32,324.0,141833.0,141865.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:44:00,110561,935.32,935.44,934.4,934.64,639.0,141865.0,141854.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:45:00,110562,934.64,935.38,934.64,934.86,531.0,141854.0,141823.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:46:00,110563,934.86,934.86,933.4,934.08,1220.0,141823.0,141760.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:47:00,110564,934.08,934.4,933.76,934.3,426.0,141760.0,141768.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:48:00,110565,934.3,935.36,934.3,935.08,603.0,141768.0,141801.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:49:00,110566,935.08,935.36,934.76,934.8,389.0,141801.0,141783.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:50:00,110567,934.8,934.92,934.22,934.62,430.0,141783.0,141754.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:51:00,110568,934.62,934.64,933.96,934.1,543.0,141754.0,141751.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:52:00,110569,934.1,934.26,933.02,933.2,1112.0,141751.0,141579.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:53:00,110570,933.2,933.26,932.4,932.62,1115.0,141579.0,141465.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:54:00,110571,932.62,932.94,932.18,932.18,719.0,141465.0,141409.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:55:00,110572,932.18,932.66,931.62,932.64,1391.0,141409.0,141608.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:56:00,110573,932.64,933.36,932.58,933.36,926.0,141608.0,141561.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:57:00,110574,933.36,934.0,933.24,933.68,804.0,141561.0,141539.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:58:00,110575,933.68,933.76,933.3,933.46,523.0,141539.0,141590.0
au2602.SHFE,SHFE.au2602,2025-11-18 22:59:00,110576,933.46,933.46,932.74,932.82,389.0,141590.0,141592.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:00:00,110577,932.82,933.3,932.22,932.68,932.0,141592.0,141585.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:01:00,110578,932.68,932.72,932.02,932.38,678.0,141585.0,141496.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:02:00,110579,932.38,932.38,931.36,931.36,812.0,141496.0,141401.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:03:00,110580,931.36,931.36,930.52,931.26,1334.0,141401.0,141381.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:04:00,110581,931.26,931.8,931.24,931.54,581.0,141381.0,141322.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:05:00,110582,931.54,931.58,930.88,931.22,583.0,141322.0,141359.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:06:00,110583,931.22,931.54,931.0,931.54,489.0,141359.0,141367.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:07:00,110584,931.54,932.68,931.44,931.98,952.0,141367.0,141340.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:08:00,110585,931.98,931.98,931.38,931.62,432.0,141340.0,141318.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:09:00,110586,931.62,931.62,930.92,931.02,584.0,141318.0,141335.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:10:00,110587,931.02,931.42,930.58,931.18,886.0,141335.0,141346.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:11:00,110588,931.18,931.3,930.6,930.88,945.0,141346.0,141576.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:12:00,110589,930.88,931.2,930.22,930.38,694.0,141576.0,141633.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:13:00,110590,930.38,931.34,930.3,931.34,873.0,141633.0,141691.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:14:00,110591,931.34,931.8,931.22,931.42,573.0,141691.0,141818.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:15:00,110592,931.42,931.92,931.2,931.92,558.0,141818.0,141877.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:16:00,110593,931.92,932.32,931.66,931.82,599.0,141877.0,141893.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:17:00,110594,931.82,931.82,931.4,931.66,342.0,141893.0,141893.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:18:00,110595,931.66,931.68,930.74,930.84,569.0,141893.0,141727.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:19:00,110596,930.84,931.18,930.5,931.14,740.0,141727.0,141645.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:20:00,110597,931.14,932.0,931.14,931.88,697.0,141645.0,141659.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:21:00,110598,931.88,932.44,931.88,932.34,692.0,141659.0,141730.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:22:00,110599,932.34,932.36,931.62,931.76,453.0,141730.0,141712.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:23:00,110600,931.76,932.32,931.76,932.26,305.0,141712.0,141752.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:24:00,110601,932.26,932.26,931.5,931.54,331.0,141752.0,141699.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:25:00,110602,931.54,931.8,930.9,931.8,690.0,141699.0,141604.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:26:00,110603,931.8,932.18,931.56,931.94,355.0,141604.0,141650.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:27:00,110604,931.94,933.2,931.78,932.7,842.0,141650.0,141735.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:28:00,110605,932.7,932.88,932.36,932.54,330.0,141735.0,141791.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:29:00,110606,932.54,932.62,932.2,932.6,270.0,141791.0,141823.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:30:00,110607,932.6,933.32,932.58,933.22,508.0,141823.0,141829.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:31:00,110608,933.22,934.0,933.2,933.4,796.0,141829.0,141853.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:32:00,110609,933.4,933.72,933.2,933.3,394.0,141853.0,141853.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:33:00,110610,933.3,933.38,932.62,932.86,359.0,141853.0,141846.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:34:00,110611,932.86,933.12,932.66,932.66,279.0,141846.0,141843.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:35:00,110612,932.66,932.88,931.88,931.96,423.0,141843.0,141793.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:36:00,110613,931.96,932.34,931.7,931.82,428.0,141793.0,141739.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:37:00,110614,931.82,932.02,931.56,931.7,422.0,141739.0,141708.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:38:00,110615,931.7,932.36,931.6,932.12,397.0,141708.0,141694.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:39:00,110616,932.12,932.16,931.68,932.14,229.0,141694.0,141715.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:40:00,110617,932.14,932.18,931.32,931.56,424.0,141715.0,141689.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:41:00,110618,931.56,931.94,931.44,931.9,246.0,141689.0,141698.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:42:00,110619,931.9,931.94,931.32,931.5,179.0,141698.0,141707.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:43:00,110620,931.5,931.8,931.48,931.6,146.0,141707.0,141700.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:44:00,110621,931.6,931.92,931.44,931.62,234.0,141700.0,141691.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:45:00,110622,931.62,931.78,931.42,931.66,226.0,141691.0,141734.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:46:00,110623,931.66,931.76,931.3,931.56,259.0,141734.0,141722.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:47:00,110624,931.56,931.56,930.5,930.84,503.0,141722.0,141748.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:48:00,110625,930.84,931.24,930.78,931.18,257.0,141748.0,141761.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:49:00,110626,931.18,931.44,931.06,931.38,175.0,141761.0,141755.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:50:00,110627,931.38,931.38,929.76,929.86,849.0,141755.0,141801.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:51:00,110628,929.86,930.38,929.56,930.32,700.0,141801.0,141844.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:52:00,110629,930.32,930.78,930.32,930.56,310.0,141844.0,141841.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:53:00,110630,930.56,930.58,929.84,930.1,270.0,141841.0,141865.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:54:00,110631,930.1,930.56,929.9,930.42,286.0,141865.0,141886.0
