vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2402.SHFE,SHFE.cu2402,2023-12-29 14:59:00,99007,68900.0,68930.0,68890.0,68920.0,555.0,144608.0,144501.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:00:00,99008,68750.0,68790.0,68630.0,68700.0,2199.0,144501.0,143920.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:01:00,99009,68700.0,68760.0,68660.0,68720.0,848.0,143920.0,143763.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:02:00,99010,68720.0,68780.0,68710.0,68770.0,672.0,143763.0,143719.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:03:00,99011,68770.0,68800.0,68750.0,68760.0,654.0,143719.0,143575.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:04:00,99012,68760.0,68810.0,68750.0,68770.0,417.0,143575.0,143515.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:05:00,99013,68770.0,68800.0,68750.0,68770.0,404.0,143515.0,143363.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:06:00,99014,68770.0,68830.0,68770.0,68830.0,566.0,143363.0,143190.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:07:00,99015,68830.0,68840.0,68810.0,68820.0,477.0,143190.0,143203.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:08:00,99016,68820.0,68860.0,68810.0,68840.0,339.0,143203.0,143182.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:09:00,99017,68840.0,68860.0,68810.0,68810.0,232.0,143182.0,143224.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:10:00,99018,68810.0,68840.0,68800.0,68810.0,210.0,143224.0,143174.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:11:00,99019,68810.0,68850.0,68800.0,68830.0,174.0,143174.0,143132.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:12:00,99020,68830.0,68850.0,68830.0,68850.0,67.0,143132.0,143121.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:13:00,99021,68850.0,68870.0,68840.0,68870.0,163.0,143121.0,143120.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:14:00,99022,68870.0,68890.0,68860.0,68880.0,158.0,143120.0,143164.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:15:00,99023,68880.0,68890.0,68840.0,68840.0,311.0,143164.0,143228.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:16:00,99024,68840.0,68870.0,68840.0,68850.0,199.0,143228.0,143161.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:17:00,99025,68850.0,68850.0,68820.0,68840.0,202.0,143161.0,143091.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:18:00,99026,68840.0,68840.0,68830.0,68840.0,143.0,143091.0,143047.0
cu2402.SHFE,SHFE.cu2402,2024-01-02 09:19:00,99027,68840.0,68840.0,68800.0,68810.0,202.0,143047.0,143038.0
