vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2304.SHFE,SHFE.cu2304,2023-02-25 00:59:00,95690,68550.0,68620.0,68540.0,68550.0,278.0,159299.0,159240.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:00:00,95691,68730.0,68740.0,68600.0,68720.0,1912.0,159240.0,159506.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:01:00,95692,68720.0,68770.0,68710.0,68750.0,860.0,159506.0,159494.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:02:00,95693,68750.0,68790.0,68740.0,68740.0,732.0,159494.0,159529.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:03:00,95694,68740.0,68800.0,68740.0,68790.0,495.0,159529.0,159471.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:04:00,95695,68790.0,68800.0,68750.0,68770.0,372.0,159471.0,159472.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:05:00,95696,68770.0,68770.0,68700.0,68720.0,437.0,159472.0,159438.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:06:00,95697,68720.0,68730.0,68670.0,68670.0,570.0,159438.0,159424.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:07:00,95698,68670.0,68690.0,68660.0,68680.0,290.0,159424.0,159440.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:08:00,95699,68680.0,68700.0,68650.0,68680.0,340.0,159440.0,159463.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:09:00,95700,68680.0,68690.0,68640.0,68690.0,431.0,159463.0,159444.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:10:00,95701,68690.0,68710.0,68660.0,68700.0,299.0,159444.0,159470.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:11:00,95702,68700.0,68720.0,68690.0,68710.0,175.0,159470.0,159461.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:12:00,95703,68710.0,68720.0,68680.0,68710.0,157.0,159461.0,159479.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:13:00,95704,68710.0,68750.0,68710.0,68720.0,229.0,159479.0,159442.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:14:00,95705,68720.0,68740.0,68710.0,68710.0,184.0,159442.0,159420.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:15:00,95706,68710.0,68730.0,68690.0,68710.0,267.0,159420.0,159401.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:16:00,95707,68710.0,68730.0,68700.0,68720.0,164.0,159401.0,159405.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:17:00,95708,68720.0,68720.0,68700.0,68710.0,129.0,159405.0,159405.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:18:00,95709,68710.0,68730.0,68700.0,68700.0,307.0,159405.0,159275.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:19:00,95710,68700.0,68710.0,68660.0,68670.0,180.0,159275.0,159307.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:20:00,95711,68670.0,68680.0,68650.0,68670.0,275.0,159307.0,159274.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:21:00,95712,68670.0,68680.0,68650.0,68670.0,153.0,159274.0,159229.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:22:00,95713,68670.0,68670.0,68650.0,68660.0,185.0,159229.0,159162.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:23:00,95714,68660.0,68680.0,68660.0,68680.0,64.0,159162.0,159161.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:24:00,95715,68680.0,68680.0,68670.0,68670.0,84.0,159161.0,159162.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:25:00,95716,68670.0,68710.0,68670.0,68680.0,133.0,159162.0,159162.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:26:00,95717,68680.0,68700.0,68680.0,68700.0,95.0,159162.0,159138.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:27:00,95718,68700.0,68710.0,68690.0,68700.0,44.0,159138.0,159138.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:28:00,95719,68700.0,68700.0,68680.0,68690.0,184.0,159138.0,159190.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:29:00,95720,68690.0,68700.0,68670.0,68670.0,126.0,159190.0,159206.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:30:00,95721,68670.0,68700.0,68670.0,68690.0,202.0,159206.0,159233.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:31:00,95722,68690.0,68700.0,68680.0,68680.0,172.0,159233.0,159279.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:32:00,95723,68680.0,68690.0,68670.0,68680.0,102.0,159279.0,159267.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:33:00,95724,68680.0,68690.0,68670.0,68680.0,75.0,159267.0,159235.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:34:00,95725,68680.0,68700.0,68670.0,68690.0,73.0,159235.0,159251.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:35:00,95726,68690.0,68730.0,68680.0,68730.0,289.0,159251.0,159142.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:36:00,95727,68730.0,68760.0,68720.0,68740.0,494.0,159142.0,159155.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:37:00,95728,68740.0,68760.0,68740.0,68750.0,203.0,159155.0,159185.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:38:00,95729,68750.0,68760.0,68710.0,68730.0,173.0,159185.0,159228.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:39:00,95730,68730.0,68730.0,68700.0,68710.0,196.0,159228.0,159167.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:40:00,95731,68710.0,68730.0,68710.0,68710.0,49.0,159167.0,159158.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:41:00,95732,68710.0,68730.0,68690.0,68700.0,119.0,159158.0,159120.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:42:00,95733,68700.0,68710.0,68690.0,68700.0,243.0,159120.0,159038.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:43:00,95734,68700.0,68720.0,68690.0,68720.0,71.0,159038.0,159028.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:44:00,95735,68720.0,68740.0,68720.0,68720.0,103.0,159028.0,158999.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:45:00,95736,68720.0,68740.0,68710.0,68730.0,249.0,158999.0,158962.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:46:00,95737,68730.0,68750.0,68730.0,68730.0,328.0,158962.0,158977.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:47:00,95738,68730.0,68760.0,68730.0,68740.0,241.0,158977.0,158956.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:48:00,95739,68740.0,68750.0,68720.0,68740.0,222.0,158956.0,158956.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:49:00,95740,68740.0,68750.0,68730.0,68750.0,171.0,158956.0,158905.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:50:00,95741,68750.0,68750.0,68730.0,68740.0,261.0,158905.0,158832.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:51:00,95742,68740.0,68750.0,68720.0,68740.0,135.0,158832.0,158810.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:52:00,95743,68740.0,68750.0,68730.0,68730.0,255.0,158810.0,158738.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:53:00,95744,68730.0,68750.0,68720.0,68720.0,183.0,158738.0,158657.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:54:00,95745,68720.0,68730.0,68710.0,68720.0,89.0,158657.0,158661.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:55:00,95746,68720.0,68730.0,68700.0,68700.0,122.0,158661.0,158618.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:56:00,95747,68700.0,68720.0,68690.0,68720.0,323.0,158618.0,158491.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:57:00,95748,68720.0,68720.0,68680.0,68690.0,199.0,158491.0,158478.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:58:00,95749,68690.0,68700.0,68690.0,68700.0,145.0,158478.0,158462.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 09:59:00,95750,68700.0,68700.0,68680.0,68690.0,253.0,158462.0,158434.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:00:00,95751,68690.0,68700.0,68680.0,68690.0,84.0,158434.0,158421.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:01:00,95752,68690.0,68700.0,68680.0,68690.0,133.0,158421.0,158417.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:02:00,95753,68690.0,68700.0,68670.0,68700.0,276.0,158417.0,158318.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:03:00,95754,68700.0,68700.0,68680.0,68700.0,145.0,158318.0,158298.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:04:00,95755,68700.0,68720.0,68680.0,68720.0,389.0,158298.0,158190.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:05:00,95756,68720.0,68720.0,68700.0,68720.0,158.0,158190.0,158150.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:06:00,95757,68720.0,68720.0,68680.0,68690.0,219.0,158150.0,158095.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:07:00,95758,68690.0,68690.0,68670.0,68680.0,308.0,158095.0,157972.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:08:00,95759,68680.0,68690.0,68670.0,68680.0,128.0,157972.0,157939.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:09:00,95760,68680.0,68690.0,68660.0,68680.0,265.0,157939.0,157872.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:10:00,95761,68680.0,68680.0,68660.0,68680.0,258.0,157872.0,157778.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:11:00,95762,68680.0,68680.0,68650.0,68660.0,262.0,157778.0,157704.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:12:00,95763,68660.0,68670.0,68640.0,68650.0,448.0,157704.0,157710.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:13:00,95764,68650.0,68660.0,68620.0,68660.0,510.0,157710.0,157681.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:14:00,95765,68660.0,68690.0,68650.0,68690.0,190.0,157681.0,157685.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:30:00,95766,68690.0,68700.0,68660.0,68670.0,352.0,157685.0,157634.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:31:00,95767,68670.0,68700.0,68660.0,68690.0,233.0,157634.0,157633.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:32:00,95768,68690.0,68690.0,68660.0,68660.0,156.0,157633.0,157622.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:33:00,95769,68660.0,68680.0,68650.0,68680.0,233.0,157622.0,157648.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:34:00,95770,68680.0,68680.0,68670.0,68680.0,67.0,157648.0,157648.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:35:00,95771,68680.0,68680.0,68660.0,68680.0,118.0,157648.0,157615.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:36:00,95772,68680.0,68690.0,68660.0,68680.0,328.0,157615.0,157643.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:37:00,95773,68680.0,68690.0,68670.0,68680.0,231.0,157643.0,157634.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:38:00,95774,68680.0,68690.0,68670.0,68680.0,96.0,157634.0,157624.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:39:00,95775,68680.0,68680.0,68630.0,68640.0,359.0,157624.0,157510.0
cu2304.SHFE,SHFE.cu2304,2023-02-27 10:40:00,95776,68640.0,68660.0,68640.0,68650.0,253.0,157510.0,157473.0
