vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2012.SHFE,SHFE.au2012,2020-06-23 14:46:00,59476,396.96,396.96,396.96,396.96,0.0,226810.0,226810.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:47:00,59477,396.98,396.98,396.98,396.98,0.0,226790.0,226790.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:48:00,59478,396.98,396.98,396.98,396.98,0.0,226824.0,226824.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:49:00,59479,396.92,396.92,396.92,396.92,0.0,226839.0,226839.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:50:00,59480,397.02,397.02,397.02,397.02,0.0,226782.0,226782.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:51:00,59481,397.02,397.02,397.02,397.02,0.0,226750.0,226750.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:52:00,59482,397.06,397.06,397.06,397.06,0.0,226558.0,226558.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:53:00,59483,397.02,397.02,397.02,397.02,0.0,226558.0,226558.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:54:00,59484,397.04,397.04,397.04,397.04,0.0,226538.0,226538.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:55:00,59485,396.98,396.98,396.98,396.98,0.0,226497.0,226497.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:56:00,59486,396.98,396.98,396.98,396.98,0.0,226475.0,226475.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:57:00,59487,396.94,396.94,396.94,396.94,0.0,226502.0,226502.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:58:00,59488,396.98,396.98,396.98,396.98,0.0,226476.0,226476.0
au2012.SHFE,SHFE.au2012,2020-06-23 14:59:00,59489,397.02,397.02,397.02,397.02,0.0,226445.0,226445.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:00:00,59490,398.14,398.14,398.14,398.14,0.0,226296.0,226296.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:01:00,59491,397.94,397.94,397.94,397.94,0.0,226451.0,226451.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:02:00,59492,398.12,398.12,398.12,398.12,0.0,226535.0,226535.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:03:00,59493,398.16,398.16,398.16,398.16,0.0,226654.0,226654.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:04:00,59494,398.06,398.06,398.06,398.06,0.0,226763.0,226763.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:05:00,59495,398.22,398.22,398.22,398.22,0.0,226760.0,226760.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:06:00,59496,397.8,397.8,397.8,397.8,0.0,226879.0,226879.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:07:00,59497,398.08,398.08,398.08,398.08,0.0,226967.0,226967.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:08:00,59498,398.06,398.06,398.06,398.06,0.0,227056.0,227056.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:09:00,59499,398.08,398.08,398.08,398.08,0.0,227095.0,227095.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:10:00,59500,398.16,398.16,398.16,398.16,0.0,227109.0,227109.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:11:00,59501,398.2,398.2,398.2,398.2,0.0,227169.0,227169.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:12:00,59502,398.24,398.24,398.24,398.24,0.0,227227.0,227227.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:13:00,59503,398.14,398.14,398.14,398.14,0.0,227344.0,227344.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:14:00,59504,398.18,398.18,398.18,398.18,0.0,227350.0,227350.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:15:00,59505,398.2,398.2,398.2,398.2,0.0,227341.0,227341.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:16:00,59506,398.28,398.28,398.28,398.28,0.0,227485.0,227485.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:17:00,59507,398.26,398.26,398.26,398.26,0.0,227493.0,227493.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:18:00,59508,398.3,398.3,398.3,398.3,0.0,227533.0,227533.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:19:00,59509,398.42,398.42,398.42,398.42,0.0,227642.0,227642.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:20:00,59510,398.72,398.72,398.72,398.72,0.0,228169.0,228169.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:21:00,59511,398.76,398.76,398.76,398.76,0.0,228278.0,228278.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:22:00,59512,398.86,398.86,398.86,398.86,0.0,228803.0,228803.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:23:00,59513,398.96,398.96,398.96,398.96,0.0,229033.0,229033.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:24:00,59514,398.9,398.9,398.9,398.9,0.0,229103.0,229103.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:25:00,59515,398.98,398.98,398.98,398.98,0.0,229316.0,229316.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:26:00,59516,398.86,398.86,398.86,398.86,0.0,229482.0,229482.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:27:00,59517,398.88,398.88,398.88,398.88,0.0,229512.0,229512.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:28:00,59518,398.76,398.76,398.76,398.76,0.0,229566.0,229566.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:29:00,59519,398.48,398.48,398.48,398.48,0.0,229418.0,229418.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:30:00,59520,398.64,398.64,398.64,398.64,0.0,229362.0,229362.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:31:00,59521,398.7,398.7,398.7,398.7,0.0,229318.0,229318.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:32:00,59522,398.8,398.8,398.8,398.8,0.0,229387.0,229387.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:33:00,59523,398.72,398.72,398.72,398.72,0.0,229379.0,229379.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:34:00,59524,398.62,398.62,398.62,398.62,0.0,229345.0,229345.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:35:00,59525,398.4,398.4,398.4,398.4,0.0,229208.0,229208.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:36:00,59526,398.7,398.7,398.7,398.7,0.0,229177.0,229177.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:37:00,59527,398.74,398.74,398.74,398.74,0.0,229305.0,229305.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:38:00,59528,398.56,398.56,398.56,398.56,0.0,229314.0,229314.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:39:00,59529,398.6,398.6,398.6,398.6,0.0,229342.0,229342.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:40:00,59530,398.64,398.64,398.64,398.64,0.0,229320.0,229320.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:41:00,59531,398.66,398.66,398.66,398.66,0.0,229284.0,229284.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:42:00,59532,398.78,398.78,398.78,398.78,0.0,229320.0,229320.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:43:00,59533,398.72,398.72,398.72,398.72,0.0,229326.0,229326.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:44:00,59534,398.74,398.74,398.74,398.74,0.0,229329.0,229329.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:45:00,59535,398.62,398.62,398.62,398.62,0.0,229400.0,229400.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:46:00,59536,398.82,398.82,398.82,398.82,0.0,229434.0,229434.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:47:00,59537,398.74,398.74,398.74,398.74,0.0,229511.0,229511.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:48:00,59538,398.86,398.86,398.86,398.86,0.0,229517.0,229517.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:49:00,59539,398.86,398.86,398.86,398.86,0.0,229626.0,229626.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:50:00,59540,398.92,398.92,398.92,398.92,0.0,229731.0,229731.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:51:00,59541,398.88,398.88,398.88,398.88,0.0,229795.0,229795.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:52:00,59542,398.76,398.76,398.76,398.76,0.0,229833.0,229833.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:53:00,59543,398.76,398.76,398.76,398.76,0.0,229872.0,229872.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:54:00,59544,398.76,398.76,398.76,398.76,0.0,229886.0,229886.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:55:00,59545,398.82,398.82,398.82,398.82,0.0,229877.0,229877.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:56:00,59546,398.82,398.82,398.82,398.82,0.0,229914.0,229914.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:57:00,59547,398.98,398.98,398.98,398.98,0.0,230001.0,230001.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:58:00,59548,399.1,399.1,399.1,399.1,0.0,230282.0,230282.0
au2012.SHFE,SHFE.au2012,2020-06-23 21:59:00,59549,399.04,399.04,399.04,399.04,0.0,230340.0,230340.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:00:00,59550,398.92,398.92,398.92,398.92,0.0,230380.0,230380.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:01:00,59551,399.26,399.26,399.26,399.26,0.0,231070.0,231070.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:02:00,59552,399.3,399.3,399.3,399.3,0.0,231184.0,231184.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:03:00,59553,399.34,399.34,399.34,399.34,0.0,231341.0,231341.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:04:00,59554,399.32,399.32,399.32,399.32,0.0,231503.0,231503.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:05:00,59555,399.26,399.26,399.26,399.26,0.0,231582.0,231582.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:06:00,59556,399.22,399.22,399.22,399.22,0.0,231780.0,231780.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:07:00,59557,399.2,399.2,399.2,399.2,0.0,231934.0,231934.0
au2012.SHFE,SHFE.au2012,2020-06-23 22:08:00,59558,399.46,399.46,399.46,399.46,0.0,232078.0,232078.0
