vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:46:00,68604,5918.0,5918.0,5918.0,5918.0,0.0,153724.0,153724.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:47:00,68605,5918.0,5918.0,5918.0,5918.0,0.0,153673.0,153673.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:48:00,68606,5918.0,5918.0,5918.0,5918.0,0.0,153518.0,153518.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:49:00,68607,5912.0,5912.0,5912.0,5912.0,0.0,153290.0,153290.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:50:00,68608,5912.0,5912.0,5912.0,5912.0,0.0,153250.0,153250.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:51:00,68609,5916.0,5916.0,5916.0,5916.0,0.0,153075.0,153075.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:52:00,68610,5920.0,5920.0,5920.0,5920.0,0.0,152877.0,152877.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:53:00,68611,5922.0,5922.0,5922.0,5922.0,0.0,152822.0,152822.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:54:00,68612,5920.0,5920.0,5920.0,5920.0,0.0,152766.0,152766.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:55:00,68613,5922.0,5922.0,5922.0,5922.0,0.0,152832.0,152832.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:56:00,68614,5922.0,5922.0,5922.0,5922.0,0.0,152751.0,152751.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:57:00,68615,5920.0,5920.0,5920.0,5920.0,0.0,152691.0,152691.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:58:00,68616,5920.0,5920.0,5920.0,5920.0,0.0,152621.0,152621.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 14:59:00,68617,5920.0,5920.0,5920.0,5920.0,0.0,152374.0,152374.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:00:00,68618,5904.0,5904.0,5904.0,5904.0,0.0,152121.0,152121.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:01:00,68619,5914.0,5914.0,5914.0,5914.0,0.0,152397.0,152397.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:02:00,68620,5894.0,5894.0,5894.0,5894.0,0.0,151698.0,151698.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:03:00,68621,5878.0,5878.0,5878.0,5878.0,0.0,150592.0,150592.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:04:00,68622,5886.0,5886.0,5886.0,5886.0,0.0,150274.0,150274.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:05:00,68623,5882.0,5882.0,5882.0,5882.0,0.0,150134.0,150134.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:06:00,68624,5890.0,5890.0,5890.0,5890.0,0.0,150203.0,150203.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:07:00,68625,5886.0,5886.0,5886.0,5886.0,0.0,149961.0,149961.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:08:00,68626,5890.0,5890.0,5890.0,5890.0,0.0,149917.0,149917.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:09:00,68627,5896.0,5896.0,5896.0,5896.0,0.0,149940.0,149940.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:10:00,68628,5898.0,5898.0,5898.0,5898.0,0.0,150015.0,150015.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:11:00,68629,5896.0,5896.0,5896.0,5896.0,0.0,150287.0,150287.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:12:00,68630,5896.0,5896.0,5896.0,5896.0,0.0,150247.0,150247.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:13:00,68631,5890.0,5890.0,5890.0,5890.0,0.0,150012.0,150012.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:14:00,68632,5890.0,5890.0,5890.0,5890.0,0.0,149944.0,149944.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:15:00,68633,5890.0,5890.0,5890.0,5890.0,0.0,149933.0,149933.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:16:00,68634,5890.0,5890.0,5890.0,5890.0,0.0,149908.0,149908.0
sp2501.SHFE,SHFE.sp2501,2024-11-18 21:17:00,68635,5888.0,5888.0,5888.0,5888.0,0.0,149409.0,149409.0
