vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:46:00,49651,4528.0,4528.0,4528.0,4528.0,0.0,2020347.0,2020347.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:47:00,49652,4529.0,4529.0,4529.0,4529.0,0.0,2021131.0,2021131.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:48:00,49653,4524.0,4524.0,4524.0,4524.0,0.0,2022468.0,2022468.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:49:00,49654,4525.0,4525.0,4525.0,4525.0,0.0,2023389.0,2023389.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:50:00,49655,4524.0,4524.0,4524.0,4524.0,0.0,2022962.0,2022962.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:51:00,49656,4523.0,4523.0,4523.0,4523.0,0.0,2022995.0,2022995.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:52:00,49657,4525.0,4525.0,4525.0,4525.0,0.0,2022470.0,2022470.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:53:00,49658,4527.0,4527.0,4527.0,4527.0,0.0,2021797.0,2021797.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:54:00,49659,4526.0,4526.0,4526.0,4526.0,0.0,2021484.0,2021484.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:55:00,49660,4524.0,4524.0,4524.0,4524.0,0.0,2020418.0,2020418.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:56:00,49661,4521.0,4521.0,4521.0,4521.0,0.0,2018712.0,2018712.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:57:00,49662,4521.0,4521.0,4521.0,4521.0,0.0,2017536.0,2017536.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:58:00,49663,4524.0,4524.0,4524.0,4524.0,0.0,2016339.0,2016339.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 14:59:00,49664,4524.0,4524.0,4524.0,4524.0,0.0,2016696.0,2016696.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 21:00:00,49665,4529.0,4529.0,4529.0,4529.0,0.0,2014297.0,2014297.0
rb2205.SHFE,SHFE.rb2205,2021-12-16 21:01:00,49666,4528.0,4528.0,4528.0,4528.0,0.0,2007495.0,2007495.0
