vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:46:00,71260,15030.0,15030.0,15030.0,15030.0,0.0,168465.0,168465.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:47:00,71261,15000.0,15000.0,15000.0,15000.0,0.0,168306.0,168306.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:48:00,71262,15015.0,15015.0,15015.0,15015.0,0.0,168533.0,168533.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:49:00,71263,15020.0,15020.0,15020.0,15020.0,0.0,168656.0,168656.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:50:00,71264,15035.0,15035.0,15035.0,15035.0,0.0,168516.0,168516.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:51:00,71265,15045.0,15045.0,15045.0,15045.0,0.0,168808.0,168808.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:52:00,71266,15000.0,15000.0,15000.0,15000.0,0.0,168607.0,168607.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:53:00,71267,15040.0,15040.0,15040.0,15040.0,0.0,168501.0,168501.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:54:00,71268,15025.0,15025.0,15025.0,15025.0,0.0,168527.0,168527.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:55:00,71269,15005.0,15005.0,15005.0,15005.0,0.0,168364.0,168364.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:56:00,71270,15005.0,15005.0,15005.0,15005.0,0.0,168161.0,168161.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:57:00,71271,15005.0,15005.0,15005.0,15005.0,0.0,168111.0,168111.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:58:00,71272,15000.0,15000.0,15000.0,15000.0,0.0,167840.0,167840.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 14:59:00,71273,14940.0,14940.0,14940.0,14940.0,0.0,166734.0,166734.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:00:00,71274,14900.0,14900.0,14900.0,14900.0,0.0,165793.0,165793.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:01:00,71275,14880.0,14880.0,14880.0,14880.0,0.0,167729.0,167729.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:02:00,71276,14935.0,14935.0,14935.0,14935.0,0.0,168002.0,168002.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:03:00,71277,14940.0,14940.0,14940.0,14940.0,0.0,167938.0,167938.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:04:00,71278,14935.0,14935.0,14935.0,14935.0,0.0,167982.0,167982.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:05:00,71279,14935.0,14935.0,14935.0,14935.0,0.0,168250.0,168250.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:06:00,71280,14935.0,14935.0,14935.0,14935.0,0.0,168519.0,168519.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:07:00,71281,14950.0,14950.0,14950.0,14950.0,0.0,168651.0,168651.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:08:00,71282,14950.0,14950.0,14950.0,14950.0,0.0,168703.0,168703.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:09:00,71283,14950.0,14950.0,14950.0,14950.0,0.0,168729.0,168729.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:10:00,71284,14935.0,14935.0,14935.0,14935.0,0.0,168870.0,168870.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:11:00,71285,14945.0,14945.0,14945.0,14945.0,0.0,168914.0,168914.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:12:00,71286,14960.0,14960.0,14960.0,14960.0,0.0,169139.0,169139.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:13:00,71287,14975.0,14975.0,14975.0,14975.0,0.0,169647.0,169647.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:14:00,71288,14975.0,14975.0,14975.0,14975.0,0.0,169951.0,169951.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:15:00,71289,14965.0,14965.0,14965.0,14965.0,0.0,170154.0,170154.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:16:00,71290,14980.0,14980.0,14980.0,14980.0,0.0,170540.0,170540.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:17:00,71291,14985.0,14985.0,14985.0,14985.0,0.0,170688.0,170688.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:18:00,71292,14990.0,14990.0,14990.0,14990.0,0.0,170803.0,170803.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:19:00,71293,14990.0,14990.0,14990.0,14990.0,0.0,170935.0,170935.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:20:00,71294,14995.0,14995.0,14995.0,14995.0,0.0,171226.0,171226.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:21:00,71295,14995.0,14995.0,14995.0,14995.0,0.0,171416.0,171416.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:22:00,71296,14980.0,14980.0,14980.0,14980.0,0.0,171331.0,171331.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:23:00,71297,14970.0,14970.0,14970.0,14970.0,0.0,171313.0,171313.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:24:00,71298,14990.0,14990.0,14990.0,14990.0,0.0,171347.0,171347.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:25:00,71299,14985.0,14985.0,14985.0,14985.0,0.0,171408.0,171408.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:26:00,71300,14980.0,14980.0,14980.0,14980.0,0.0,171542.0,171542.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:27:00,71301,15000.0,15000.0,15000.0,15000.0,0.0,171424.0,171424.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:28:00,71302,14990.0,14990.0,14990.0,14990.0,0.0,171439.0,171439.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:29:00,71303,14985.0,14985.0,14985.0,14985.0,0.0,171424.0,171424.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:30:00,71304,14980.0,14980.0,14980.0,14980.0,0.0,171411.0,171411.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:31:00,71305,14975.0,14975.0,14975.0,14975.0,0.0,171351.0,171351.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:32:00,71306,14990.0,14990.0,14990.0,14990.0,0.0,171301.0,171301.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:33:00,71307,15010.0,15010.0,15010.0,15010.0,0.0,171514.0,171514.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:34:00,71308,15000.0,15000.0,15000.0,15000.0,0.0,171886.0,171886.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:35:00,71309,15020.0,15020.0,15020.0,15020.0,0.0,172025.0,172025.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:36:00,71310,15020.0,15020.0,15020.0,15020.0,0.0,172045.0,172045.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:37:00,71311,15010.0,15010.0,15010.0,15010.0,0.0,171888.0,171888.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:38:00,71312,15005.0,15005.0,15005.0,15005.0,0.0,171781.0,171781.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:39:00,71313,15015.0,15015.0,15015.0,15015.0,0.0,171884.0,171884.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:40:00,71314,15005.0,15005.0,15005.0,15005.0,0.0,171851.0,171851.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:41:00,71315,15010.0,15010.0,15010.0,15010.0,0.0,171890.0,171890.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:42:00,71316,14995.0,14995.0,14995.0,14995.0,0.0,171867.0,171867.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:43:00,71317,15000.0,15000.0,15000.0,15000.0,0.0,171750.0,171750.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:44:00,71318,14990.0,14990.0,14990.0,14990.0,0.0,171522.0,171522.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:45:00,71319,14990.0,14990.0,14990.0,14990.0,0.0,171217.0,171217.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:46:00,71320,14990.0,14990.0,14990.0,14990.0,0.0,171250.0,171250.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:47:00,71321,14990.0,14990.0,14990.0,14990.0,0.0,171397.0,171397.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:48:00,71322,14975.0,14975.0,14975.0,14975.0,0.0,171291.0,171291.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:49:00,71323,14970.0,14970.0,14970.0,14970.0,0.0,171210.0,171210.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:50:00,71324,14975.0,14975.0,14975.0,14975.0,0.0,171285.0,171285.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:51:00,71325,14980.0,14980.0,14980.0,14980.0,0.0,171385.0,171385.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:52:00,71326,14985.0,14985.0,14985.0,14985.0,0.0,171339.0,171339.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:53:00,71327,14975.0,14975.0,14975.0,14975.0,0.0,171393.0,171393.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:54:00,71328,14950.0,14950.0,14950.0,14950.0,0.0,170967.0,170967.0
ru2405.SHFE,SHFE.ru2405,2024-03-21 21:55:00,71329,14955.0,14955.0,14955.0,14955.0,0.0,171068.0,171068.0
