vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:46:00,56205,3156.0,3156.0,3156.0,3156.0,0.0,1695547.0,1695547.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:47:00,56206,3157.0,3157.0,3157.0,3157.0,0.0,1695460.0,1695460.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:48:00,56207,3157.0,3157.0,3157.0,3157.0,0.0,1694307.0,1694307.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:49:00,56208,3157.0,3157.0,3157.0,3157.0,0.0,1693863.0,1693863.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:50:00,56209,3156.0,3156.0,3156.0,3156.0,0.0,1694009.0,1694009.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:51:00,56210,3157.0,3157.0,3157.0,3157.0,0.0,1693523.0,1693523.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:52:00,56211,3157.0,3157.0,3157.0,3157.0,0.0,1693310.0,1693310.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:53:00,56212,3156.0,3156.0,3156.0,3156.0,0.0,1693122.0,1693122.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:54:00,56213,3157.0,3157.0,3157.0,3157.0,0.0,1692655.0,1692655.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:55:00,56214,3157.0,3157.0,3157.0,3157.0,0.0,1692568.0,1692568.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:56:00,56215,3157.0,3157.0,3157.0,3157.0,0.0,1691809.0,1691809.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:57:00,56216,3157.0,3157.0,3157.0,3157.0,0.0,1691117.0,1691117.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:58:00,56217,3157.0,3157.0,3157.0,3157.0,0.0,1690020.0,1690020.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 14:59:00,56218,3158.0,3158.0,3158.0,3158.0,0.0,1689379.0,1689379.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:00:00,56219,3158.0,3158.0,3158.0,3158.0,0.0,1687943.0,1687943.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:01:00,56220,3154.0,3154.0,3154.0,3154.0,0.0,1688078.0,1688078.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:02:00,56221,3158.0,3158.0,3158.0,3158.0,0.0,1687908.0,1687908.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:03:00,56222,3159.0,3159.0,3159.0,3159.0,0.0,1689985.0,1689985.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:04:00,56223,3159.0,3159.0,3159.0,3159.0,0.0,1690692.0,1690692.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:05:00,56224,3161.0,3161.0,3161.0,3161.0,0.0,1691168.0,1691168.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:06:00,56225,3164.0,3164.0,3164.0,3164.0,0.0,1692082.0,1692082.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:07:00,56226,3160.0,3160.0,3160.0,3160.0,0.0,1691866.0,1691866.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:08:00,56227,3161.0,3161.0,3161.0,3161.0,0.0,1692702.0,1692702.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:09:00,56228,3161.0,3161.0,3161.0,3161.0,0.0,1693239.0,1693239.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:10:00,56229,3162.0,3162.0,3162.0,3162.0,0.0,1693221.0,1693221.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:11:00,56230,3164.0,3164.0,3164.0,3164.0,0.0,1692588.0,1692588.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:12:00,56231,3162.0,3162.0,3162.0,3162.0,0.0,1692869.0,1692869.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:13:00,56232,3163.0,3163.0,3163.0,3163.0,0.0,1692873.0,1692873.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:14:00,56233,3163.0,3163.0,3163.0,3163.0,0.0,1692982.0,1692982.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:15:00,56234,3163.0,3163.0,3163.0,3163.0,0.0,1693165.0,1693165.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:16:00,56235,3164.0,3164.0,3164.0,3164.0,0.0,1693850.0,1693850.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:17:00,56236,3163.0,3163.0,3163.0,3163.0,0.0,1694234.0,1694234.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:18:00,56237,3162.0,3162.0,3162.0,3162.0,0.0,1694632.0,1694632.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:19:00,56238,3164.0,3164.0,3164.0,3164.0,0.0,1694845.0,1694845.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:20:00,56239,3162.0,3162.0,3162.0,3162.0,0.0,1695334.0,1695334.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:21:00,56240,3160.0,3160.0,3160.0,3160.0,0.0,1694949.0,1694949.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:22:00,56241,3162.0,3162.0,3162.0,3162.0,0.0,1694908.0,1694908.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:23:00,56242,3162.0,3162.0,3162.0,3162.0,0.0,1694854.0,1694854.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:24:00,56243,3160.0,3160.0,3160.0,3160.0,0.0,1694990.0,1694990.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:25:00,56244,3161.0,3161.0,3161.0,3161.0,0.0,1694893.0,1694893.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:26:00,56245,3162.0,3162.0,3162.0,3162.0,0.0,1694993.0,1694993.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:27:00,56246,3162.0,3162.0,3162.0,3162.0,0.0,1694949.0,1694949.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:28:00,56247,3161.0,3161.0,3161.0,3161.0,0.0,1694863.0,1694863.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:29:00,56248,3162.0,3162.0,3162.0,3162.0,0.0,1694855.0,1694855.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:30:00,56249,3162.0,3162.0,3162.0,3162.0,0.0,1694794.0,1694794.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:31:00,56250,3163.0,3163.0,3163.0,3163.0,0.0,1695020.0,1695020.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:32:00,56251,3161.0,3161.0,3161.0,3161.0,0.0,1695279.0,1695279.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:33:00,56252,3163.0,3163.0,3163.0,3163.0,0.0,1695484.0,1695484.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:34:00,56253,3163.0,3163.0,3163.0,3163.0,0.0,1695373.0,1695373.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:35:00,56254,3164.0,3164.0,3164.0,3164.0,0.0,1695077.0,1695077.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:36:00,56255,3161.0,3161.0,3161.0,3161.0,0.0,1695235.0,1695235.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:37:00,56256,3160.0,3160.0,3160.0,3160.0,0.0,1695343.0,1695343.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:38:00,56257,3159.0,3159.0,3159.0,3159.0,0.0,1695874.0,1695874.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:39:00,56258,3159.0,3159.0,3159.0,3159.0,0.0,1696058.0,1696058.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:40:00,56259,3159.0,3159.0,3159.0,3159.0,0.0,1696269.0,1696269.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:41:00,56260,3159.0,3159.0,3159.0,3159.0,0.0,1696041.0,1696041.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:42:00,56261,3160.0,3160.0,3160.0,3160.0,0.0,1695683.0,1695683.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:43:00,56262,3161.0,3161.0,3161.0,3161.0,0.0,1695949.0,1695949.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:44:00,56263,3162.0,3162.0,3162.0,3162.0,0.0,1695990.0,1695990.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:45:00,56264,3162.0,3162.0,3162.0,3162.0,0.0,1695981.0,1695981.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:46:00,56265,3162.0,3162.0,3162.0,3162.0,0.0,1695418.0,1695418.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:47:00,56266,3162.0,3162.0,3162.0,3162.0,0.0,1695376.0,1695376.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:48:00,56267,3160.0,3160.0,3160.0,3160.0,0.0,1695519.0,1695519.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:49:00,56268,3161.0,3161.0,3161.0,3161.0,0.0,1695574.0,1695574.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:50:00,56269,3161.0,3161.0,3161.0,3161.0,0.0,1695206.0,1695206.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:51:00,56270,3160.0,3160.0,3160.0,3160.0,0.0,1695316.0,1695316.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:52:00,56271,3161.0,3161.0,3161.0,3161.0,0.0,1695408.0,1695408.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:53:00,56272,3161.0,3161.0,3161.0,3161.0,0.0,1695470.0,1695470.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:54:00,56273,3162.0,3162.0,3162.0,3162.0,0.0,1695506.0,1695506.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:55:00,56274,3162.0,3162.0,3162.0,3162.0,0.0,1695536.0,1695536.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:56:00,56275,3161.0,3161.0,3161.0,3161.0,0.0,1695552.0,1695552.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:57:00,56276,3161.0,3161.0,3161.0,3161.0,0.0,1695525.0,1695525.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:58:00,56277,3161.0,3161.0,3161.0,3161.0,0.0,1695527.0,1695527.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 21:59:00,56278,3161.0,3161.0,3161.0,3161.0,0.0,1695516.0,1695516.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:00:00,56279,3161.0,3161.0,3161.0,3161.0,0.0,1695528.0,1695528.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:01:00,56280,3162.0,3162.0,3162.0,3162.0,0.0,1695517.0,1695517.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:02:00,56281,3161.0,3161.0,3161.0,3161.0,0.0,1695372.0,1695372.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:03:00,56282,3160.0,3160.0,3160.0,3160.0,0.0,1695085.0,1695085.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:04:00,56283,3164.0,3164.0,3164.0,3164.0,0.0,1694089.0,1694089.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:05:00,56284,3163.0,3163.0,3163.0,3163.0,0.0,1694521.0,1694521.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:06:00,56285,3162.0,3162.0,3162.0,3162.0,0.0,1694822.0,1694822.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:07:00,56286,3163.0,3163.0,3163.0,3163.0,0.0,1695047.0,1695047.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:08:00,56287,3163.0,3163.0,3163.0,3163.0,0.0,1694843.0,1694843.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:09:00,56288,3163.0,3163.0,3163.0,3163.0,0.0,1694779.0,1694779.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:10:00,56289,3163.0,3163.0,3163.0,3163.0,0.0,1694718.0,1694718.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:11:00,56290,3162.0,3162.0,3162.0,3162.0,0.0,1694739.0,1694739.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:12:00,56291,3163.0,3163.0,3163.0,3163.0,0.0,1694759.0,1694759.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:13:00,56292,3163.0,3163.0,3163.0,3163.0,0.0,1694827.0,1694827.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:14:00,56293,3162.0,3162.0,3162.0,3162.0,0.0,1694904.0,1694904.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:15:00,56294,3162.0,3162.0,3162.0,3162.0,0.0,1694793.0,1694793.0
