vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:46:00,68387,5002.0,5002.0,5002.0,5002.0,0.0,201517.0,201517.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:47:00,68388,5004.0,5004.0,5004.0,5004.0,0.0,201355.0,201355.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:48:00,68389,5000.0,5000.0,5000.0,5000.0,0.0,201173.0,201173.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:49:00,68390,4998.0,4998.0,4998.0,4998.0,0.0,200991.0,200991.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:50:00,68391,5000.0,5000.0,5000.0,5000.0,0.0,200958.0,200958.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:51:00,68392,4996.0,4996.0,4996.0,4996.0,0.0,200689.0,200689.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:52:00,68393,4992.0,4992.0,4992.0,4992.0,0.0,200354.0,200354.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:53:00,68394,4992.0,4992.0,4992.0,4992.0,0.0,200105.0,200105.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:54:00,68395,4996.0,4996.0,4996.0,4996.0,0.0,199916.0,199916.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:55:00,68396,4996.0,4996.0,4996.0,4996.0,0.0,199814.0,199814.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:56:00,68397,4998.0,4998.0,4998.0,4998.0,0.0,199666.0,199666.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:57:00,68398,4998.0,4998.0,4998.0,4998.0,0.0,199460.0,199460.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:58:00,68399,5000.0,5000.0,5000.0,5000.0,0.0,199017.0,199017.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 14:59:00,68400,4996.0,4996.0,4996.0,4996.0,0.0,198669.0,198669.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 21:00:00,68401,4996.0,4996.0,4996.0,4996.0,0.0,197840.0,197840.0
sp2511.SHFE,SHFE.sp2511,2025-09-10 21:01:00,68402,5002.0,5002.0,5002.0,5002.0,0.0,197928.0,197928.0
