vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:46:00,68477,6378.0,6378.0,6378.0,6378.0,0.0,185752.0,185752.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:47:00,68478,6368.0,6368.0,6368.0,6368.0,0.0,185671.0,185671.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:48:00,68479,6366.0,6366.0,6366.0,6366.0,0.0,185684.0,185684.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:49:00,68480,6368.0,6368.0,6368.0,6368.0,0.0,185711.0,185711.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:50:00,68481,6372.0,6372.0,6372.0,6372.0,0.0,185690.0,185690.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:51:00,68482,6372.0,6372.0,6372.0,6372.0,0.0,185668.0,185668.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:52:00,68483,6370.0,6370.0,6370.0,6370.0,0.0,185634.0,185634.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:53:00,68484,6370.0,6370.0,6370.0,6370.0,0.0,185647.0,185647.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:54:00,68485,6368.0,6368.0,6368.0,6368.0,0.0,185605.0,185605.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:55:00,68486,6372.0,6372.0,6372.0,6372.0,0.0,185559.0,185559.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:56:00,68487,6374.0,6374.0,6374.0,6374.0,0.0,185441.0,185441.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:57:00,68488,6376.0,6376.0,6376.0,6376.0,0.0,185442.0,185442.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:58:00,68489,6376.0,6376.0,6376.0,6376.0,0.0,185350.0,185350.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 14:59:00,68490,6378.0,6378.0,6378.0,6378.0,0.0,185265.0,185265.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:00:00,68491,6360.0,6360.0,6360.0,6360.0,0.0,185029.0,185029.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:01:00,68492,6374.0,6374.0,6374.0,6374.0,0.0,185733.0,185733.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:02:00,68493,6372.0,6372.0,6372.0,6372.0,0.0,185724.0,185724.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:03:00,68494,6372.0,6372.0,6372.0,6372.0,0.0,185791.0,185791.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:04:00,68495,6372.0,6372.0,6372.0,6372.0,0.0,185820.0,185820.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:05:00,68496,6368.0,6368.0,6368.0,6368.0,0.0,185863.0,185863.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:06:00,68497,6380.0,6380.0,6380.0,6380.0,0.0,186024.0,186024.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:07:00,68498,6384.0,6384.0,6384.0,6384.0,0.0,186409.0,186409.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:08:00,68499,6384.0,6384.0,6384.0,6384.0,0.0,186536.0,186536.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:09:00,68500,6380.0,6380.0,6380.0,6380.0,0.0,186766.0,186766.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:10:00,68501,6376.0,6376.0,6376.0,6376.0,0.0,186875.0,186875.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:11:00,68502,6378.0,6378.0,6378.0,6378.0,0.0,186905.0,186905.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:12:00,68503,6382.0,6382.0,6382.0,6382.0,0.0,187042.0,187042.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:13:00,68504,6374.0,6374.0,6374.0,6374.0,0.0,187175.0,187175.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:14:00,68505,6380.0,6380.0,6380.0,6380.0,0.0,187179.0,187179.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:15:00,68506,6378.0,6378.0,6378.0,6378.0,0.0,187196.0,187196.0
sp2109.SHFE,SHFE.sp2109,2021-07-16 21:16:00,68507,6376.0,6376.0,6376.0,6376.0,0.0,187291.0,187291.0
