vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:46:00,46426,14855.0,14855.0,14855.0,14855.0,0.0,164599.0,164599.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:47:00,46427,14860.0,14860.0,14860.0,14860.0,0.0,164604.0,164604.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:48:00,46428,14865.0,14865.0,14865.0,14865.0,0.0,164471.0,164471.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:49:00,46429,14865.0,14865.0,14865.0,14865.0,0.0,164459.0,164459.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:50:00,46430,14865.0,14865.0,14865.0,14865.0,0.0,164473.0,164473.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:51:00,46431,14860.0,14860.0,14860.0,14860.0,0.0,164478.0,164478.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:52:00,46432,14870.0,14870.0,14870.0,14870.0,0.0,164454.0,164454.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:53:00,46433,14870.0,14870.0,14870.0,14870.0,0.0,164609.0,164609.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:54:00,46434,14860.0,14860.0,14860.0,14860.0,0.0,164634.0,164634.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:55:00,46435,14845.0,14845.0,14845.0,14845.0,0.0,164514.0,164514.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:56:00,46436,14850.0,14850.0,14850.0,14850.0,0.0,164424.0,164424.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:57:00,46437,14840.0,14840.0,14840.0,14840.0,0.0,164322.0,164322.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:58:00,46438,14845.0,14845.0,14845.0,14845.0,0.0,164280.0,164280.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 14:59:00,46439,14835.0,14835.0,14835.0,14835.0,0.0,164204.0,164204.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:00:00,46440,14765.0,14765.0,14765.0,14765.0,0.0,164029.0,164029.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:01:00,46441,14815.0,14815.0,14815.0,14815.0,0.0,165697.0,165697.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:02:00,46442,14820.0,14820.0,14820.0,14820.0,0.0,166027.0,166027.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:03:00,46443,14820.0,14820.0,14820.0,14820.0,0.0,166287.0,166287.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:04:00,46444,14790.0,14790.0,14790.0,14790.0,0.0,166702.0,166702.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:05:00,46445,14815.0,14815.0,14815.0,14815.0,0.0,166904.0,166904.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:06:00,46446,14805.0,14805.0,14805.0,14805.0,0.0,166895.0,166895.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:07:00,46447,14815.0,14815.0,14815.0,14815.0,0.0,167040.0,167040.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:08:00,46448,14835.0,14835.0,14835.0,14835.0,0.0,167421.0,167421.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:09:00,46449,14840.0,14840.0,14840.0,14840.0,0.0,167570.0,167570.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:10:00,46450,14850.0,14850.0,14850.0,14850.0,0.0,167754.0,167754.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:11:00,46451,14830.0,14830.0,14830.0,14830.0,0.0,167931.0,167931.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:12:00,46452,14830.0,14830.0,14830.0,14830.0,0.0,168044.0,168044.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:13:00,46453,14835.0,14835.0,14835.0,14835.0,0.0,168074.0,168074.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:14:00,46454,14825.0,14825.0,14825.0,14825.0,0.0,168044.0,168044.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:15:00,46455,14825.0,14825.0,14825.0,14825.0,0.0,168079.0,168079.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:16:00,46456,14840.0,14840.0,14840.0,14840.0,0.0,168188.0,168188.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:17:00,46457,14840.0,14840.0,14840.0,14840.0,0.0,168276.0,168276.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:18:00,46458,14840.0,14840.0,14840.0,14840.0,0.0,168459.0,168459.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:19:00,46459,14845.0,14845.0,14845.0,14845.0,0.0,168725.0,168725.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:20:00,46460,14850.0,14850.0,14850.0,14850.0,0.0,168781.0,168781.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:21:00,46461,14850.0,14850.0,14850.0,14850.0,0.0,169198.0,169198.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:22:00,46462,14865.0,14865.0,14865.0,14865.0,0.0,169213.0,169213.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:23:00,46463,14870.0,14870.0,14870.0,14870.0,0.0,169220.0,169220.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:24:00,46464,14865.0,14865.0,14865.0,14865.0,0.0,169338.0,169338.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:25:00,46465,14860.0,14860.0,14860.0,14860.0,0.0,169335.0,169335.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:26:00,46466,14865.0,14865.0,14865.0,14865.0,0.0,169325.0,169325.0
ru2201.SHFE,SHFE.ru2201,2021-08-09 21:27:00,46467,14850.0,14850.0,14850.0,14850.0,0.0,169337.0,169337.0
