vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:46:00,55996,13065.0,13065.0,13065.0,13065.0,0.0,217318.0,217318.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:47:00,55997,13075.0,13075.0,13075.0,13075.0,0.0,217266.0,217266.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:48:00,55998,13080.0,13080.0,13080.0,13080.0,0.0,217216.0,217216.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:49:00,55999,13080.0,13080.0,13080.0,13080.0,0.0,217221.0,217221.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:50:00,56000,13085.0,13085.0,13085.0,13085.0,0.0,217216.0,217216.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:51:00,56001,13080.0,13080.0,13080.0,13080.0,0.0,217133.0,217133.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:52:00,56002,13075.0,13075.0,13075.0,13075.0,0.0,217123.0,217123.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:53:00,56003,13075.0,13075.0,13075.0,13075.0,0.0,217044.0,217044.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:54:00,56004,13080.0,13080.0,13080.0,13080.0,0.0,217033.0,217033.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:55:00,56005,13085.0,13085.0,13085.0,13085.0,0.0,216949.0,216949.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:56:00,56006,13075.0,13075.0,13075.0,13075.0,0.0,216910.0,216910.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:57:00,56007,13095.0,13095.0,13095.0,13095.0,0.0,216612.0,216612.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:58:00,56008,13090.0,13090.0,13090.0,13090.0,0.0,216622.0,216622.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 14:59:00,56009,13090.0,13090.0,13090.0,13090.0,0.0,216558.0,216558.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:00:00,56010,13080.0,13080.0,13080.0,13080.0,0.0,216427.0,216427.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:01:00,56011,13095.0,13095.0,13095.0,13095.0,0.0,216856.0,216856.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:02:00,56012,13085.0,13085.0,13085.0,13085.0,0.0,216873.0,216873.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:03:00,56013,13085.0,13085.0,13085.0,13085.0,0.0,216855.0,216855.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:04:00,56014,13080.0,13080.0,13080.0,13080.0,0.0,216910.0,216910.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:05:00,56015,13105.0,13105.0,13105.0,13105.0,0.0,217067.0,217067.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:06:00,56016,13120.0,13120.0,13120.0,13120.0,0.0,217321.0,217321.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:07:00,56017,13125.0,13125.0,13125.0,13125.0,0.0,217500.0,217500.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:08:00,56018,13125.0,13125.0,13125.0,13125.0,0.0,217773.0,217773.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:09:00,56019,13130.0,13130.0,13130.0,13130.0,0.0,218005.0,218005.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:10:00,56020,13140.0,13140.0,13140.0,13140.0,0.0,218270.0,218270.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:11:00,56021,13140.0,13140.0,13140.0,13140.0,0.0,218434.0,218434.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:12:00,56022,13150.0,13150.0,13150.0,13150.0,0.0,218690.0,218690.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:13:00,56023,13135.0,13135.0,13135.0,13135.0,0.0,218744.0,218744.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:14:00,56024,13145.0,13145.0,13145.0,13145.0,0.0,218832.0,218832.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:15:00,56025,13160.0,13160.0,13160.0,13160.0,0.0,218828.0,218828.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:16:00,56026,13150.0,13150.0,13150.0,13150.0,0.0,218933.0,218933.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:17:00,56027,13140.0,13140.0,13140.0,13140.0,0.0,218962.0,218962.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:18:00,56028,13145.0,13145.0,13145.0,13145.0,0.0,218937.0,218937.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:19:00,56029,13140.0,13140.0,13140.0,13140.0,0.0,218881.0,218881.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:20:00,56030,13140.0,13140.0,13140.0,13140.0,0.0,218932.0,218932.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:21:00,56031,13150.0,13150.0,13150.0,13150.0,0.0,218916.0,218916.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:22:00,56032,13155.0,13155.0,13155.0,13155.0,0.0,219006.0,219006.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:23:00,56033,13160.0,13160.0,13160.0,13160.0,0.0,219133.0,219133.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:24:00,56034,13150.0,13150.0,13150.0,13150.0,0.0,219273.0,219273.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:25:00,56035,13165.0,13165.0,13165.0,13165.0,0.0,219456.0,219456.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:26:00,56036,13155.0,13155.0,13155.0,13155.0,0.0,219564.0,219564.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:27:00,56037,13140.0,13140.0,13140.0,13140.0,0.0,219669.0,219669.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:28:00,56038,13150.0,13150.0,13150.0,13150.0,0.0,219712.0,219712.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:29:00,56039,13150.0,13150.0,13150.0,13150.0,0.0,219741.0,219741.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:30:00,56040,13150.0,13150.0,13150.0,13150.0,0.0,219799.0,219799.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:31:00,56041,13160.0,13160.0,13160.0,13160.0,0.0,219839.0,219839.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:32:00,56042,13145.0,13145.0,13145.0,13145.0,0.0,219943.0,219943.0
ru2005.SHFE,SHFE.ru2005,2020-01-10 21:33:00,56043,13150.0,13150.0,13150.0,13150.0,0.0,219969.0,219969.0
